nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,8.01579899993,8.0346619999,0.0188629999757,core 3 cpu_idle,0.000289829994626,1571180975.02,1571180975.03
nylonnyloncom2,8.0346619999,8.04087099992,0.00620900001377,core 3 cpu_frequency,0.0025240454316,1571180975.03,1571180975.04
nylonnyloncom2,8.04087099992,8.06396599999,0.0230950000696,core 3 cpu_idle,0.000354854676069,1571180975.04,1571180975.06
nylonnyloncom2,8.06396599999,8.06412300002,0.000157000031322,core 3 cpu_frequency,6.38227107329e-05,1571180975.06,1571180975.06
nylonnyloncom2,8.06412300002,8.0840739999,0.0199509998783,core 3 cpu_idle,0.000306547113131,1571180975.06,1571180975.08
nylonnyloncom2,8.0840739999,8.08430000022,0.000226000323892,core 3 cpu_frequency,9.18722956665e-05,1571180975.08,1571180975.08
nylonnyloncom2,8.08430000022,8.09604000021,0.0117399999872,core 3 cpu_idle,0.000180385099803,1571180975.08,1571180975.1
nylonnyloncom2,8.09604000021,8.09803700028,0.00199700007215,core 3 cpu_frequency,0.000811808487331,1571180975.1,1571180975.1
nylonnyloncom2,8.09803700028,8.11687300028,0.0188360000029,core 3 cpu_idle,0.000289415140045,1571180975.1,1571180975.12
nylonnyloncom2,8.11687300028,8.11731600016,0.000442999880761,core 3 cpu_frequency,0.000180085653528,1571180975.12,1571180975.12
nylonnyloncom2,8.11731600016,8.14842700027,0.0311110001057,core 3 cpu_idle,0.000478020516625,1571180975.12,1571180975.15
nylonnyloncom2,8.14842700027,8.14856400015,0.000136999879032,core 3 cpu_frequency,5.5692368825e-05,1571180975.15,1571180975.15
nylonnyloncom2,8.14856400015,8.17073100014,0.0221669999883,core 3 cpu_idle,0.00034059595482,1571180975.15,1571180975.17
nylonnyloncom2,8.17073100014,8.17179900035,0.00106800021604,core 3 cpu_frequency,0.000434157039822,1571180975.17,1571180975.17
nylonnyloncom2,8.17179900035,8.17878700001,0.00698799965903,core 3 cpu_idle,0.000107370614761,1571180975.17,1571180975.18
nylonnyloncom2,8.17878700001,8.17954900023,0.000762000214309,core 3 cpu_frequency,0.000309763755119,1571180975.18,1571180975.18
nylonnyloncom2,8.17954900023,8.18149000034,0.0019410001114,core 3 cpu_idle,2.98234667117e-05,1571180975.18,1571180975.18
nylonnyloncom2,8.18149000034,8.18328200001,0.00179199967533,core 3 cpu_frequency,0.000728472956019,1571180975.18,1571180975.18
nylonnyloncom2,8.18328200001,8.18404299999,0.000760999973863,core 3 cpu_idle,1.16927645984e-05,1571180975.18,1571180975.18
nylonnyloncom2,8.18404299999,8.18408000004,3.70000489056e-05,core 3 cpu_frequency,1.50410378808e-05,1571180975.18,1571180975.18
nylonnyloncom2,8.18408000004,8.20410500001,0.0200249999762,core 3 cpu_idle,0.000307684124634,1571180975.18,1571180975.2
nylonnyloncom2,8.20410500001,8.20415000012,4.50001098216e-05,core 3 cpu_frequency,1.8293174644e-05,1571180975.2,1571180975.2
nylonnyloncom2,8.20415000012,8.21135300025,0.00720300013199,core 3 cpu_idle,0.000110674097028,1571180975.2,1571180975.21
nylonnyloncom2,8.21135300025,8.21215700032,0.000804000068456,core 3 cpu_frequency,0.000326837283828,1571180975.21,1571180975.21
nylonnyloncom2,8.21215700032,8.21319700032,0.00104000000283,core 3 cpu_frequency,0.000422774561151,1571180975.21,1571180975.21
nylonnyloncom2,8.21319700032,8.23233900033,0.0191420000046,core 3 cpu_idle,0.000294116830071,1571180975.21,1571180975.23
nylonnyloncom2,8.23233900033,8.23317900021,0.000839999876916,core 3 cpu_frequency,0.000341471709965,1571180975.23,1571180975.23
nylonnyloncom2,8.23317900021,8.24387700018,0.0106979999691,core 3 cpu_idle,0.000164374769526,1571180975.23,1571180975.24
nylonnyloncom2,8.24387700018,8.24572100025,0.00184400007129,core 3 cpu_frequency,0.000749611844979,1571180975.24,1571180975.25
nylonnyloncom2,8.24572100025,8.2613090002,0.0155879999511,core 3 cpu_idle,0.000239509619249,1571180975.25,1571180975.26
nylonnyloncom2,8.2613090002,8.26134400023,3.50000336766e-05,core 3 cpu_frequency,1.422800369e-05,1571180975.26,1571180975.26
nylonnyloncom2,8.26134400023,8.27668299992,0.0153389996849,core 3 cpu_idle,0.000235683730158,1571180975.26,1571180975.28
nylonnyloncom2,8.27668299992,8.27671399992,3.10000032187e-05,core 3 cpu_frequency,1.26019353084e-05,1571180975.28,1571180975.28
nylonnyloncom2,8.27671399992,8.29277900001,0.0160650000907,core 3 cpu_idle,0.000246838726394,1571180975.28,1571180975.29
nylonnyloncom2,8.29277900001,8.29280900024,3.00002284348e-05,core 3 cpu_frequency,1.21955128619e-05,1571180975.29,1571180975.29
nylonnyloncom2,8.29280900024,8.31316799996,0.0203589997254,core 3 cpu_idle,0.000312816030781,1571180975.29,1571180975.31
nylonnyloncom2,8.31316799996,8.31468500011,0.00151700014248,core 3 cpu_frequency,0.000616681795922,1571180975.31,1571180975.31
nylonnyloncom2,8.31468500011,8.33408500021,0.0194000001065,core 3 cpu_idle,0.000298081001637,1571180975.31,1571180975.33
nylonnyloncom2,8.33408500021,8.33413500013,4.99999150634e-05,core 3 cpu_frequency,2.03256654721e-05,1571180975.33,1571180975.33
nylonnyloncom2,8.33413500013,8.34397400031,0.00983900018036,core 3 cpu_idle,0.000151176237771,1571180975.33,1571180975.34
nylonnyloncom2,8.34397400031,8.34407000011,9.59997996688e-05,core 3 cpu_frequency,3.90252625626e-05,1571180975.34,1571180975.34
nylonnyloncom2,8.34407000011,8.36412100028,0.0200510001741,core 3 cpu_idle,0.000308083617676,1571180975.34,1571180975.36
nylonnyloncom2,8.36412100028,8.36422599992,0.000104999635369,core 3 cpu_frequency,4.26838217722e-05,1571180975.36,1571180975.36
nylonnyloncom2,8.36422599992,8.37466600025,0.0104400003329,core 3 cpu_idle,0.000160410605115,1571180975.36,1571180975.37
nylonnyloncom2,8.37466600025,8.37533499999,0.000668999738991,core 3 cpu_frequency,0.000271957759896,1571180975.37,1571180975.38
nylonnyloncom2,8.37533499999,8.39526299993,0.019927999936,core 3 cpu_idle,0.000306193719017,1571180975.38,1571180975.4
nylonnyloncom2,8.39526299993,8.39716800023,0.00190500030294,core 3 cpu_frequency,0.00077440929315,1571180975.4,1571180975.4
nylonnyloncom2,8.39716800023,8.40402000025,0.00685200002044,core 3 cpu_idle,0.000105280980314,1571180975.4,1571180975.4
nylonnyloncom2,8.40402000025,8.40404599998,2.59997323155e-05,core 3 cpu_frequency,1.05692551825e-05,1571180975.4,1571180975.4
nylonnyloncom2,8.40404599998,8.40723500028,0.00318900030106,core 3 cpu_idle,4.89989896258e-05,1571180975.4,1571180975.41
nylonnyloncom2,8.40723500028,8.40865699993,0.00142199965194,core 3 cpu_frequency,0.000578062766508,1571180975.41,1571180975.41
nylonnyloncom2,8.40865699993,8.40875399997,9.70000401139e-05,core 3 cpu_frequency,3.94318743069e-05,1571180975.41,1571180975.41
nylonnyloncom2,8.40875399997,8.42415399989,0.0153999999166,core 3 cpu_idle,0.000236620998718,1571180975.41,1571180975.42
nylonnyloncom2,8.42415399989,8.42498800019,0.000834000296891,core 3 cpu_frequency,0.00033903279669,1571180975.42,1571180975.42
nylonnyloncom2,8.42498800019,8.44414600031,0.0191580001265,core 3 cpu_idle,0.000294362671943,1571180975.42,1571180975.44
nylonnyloncom2,8.44414600031,8.4443930001,0.000246999785304,core 3 cpu_frequency,0.000100408870723,1571180975.44,1571180975.44
nylonnyloncom2,8.4443930001,8.46413600026,0.0197430001572,core 3 cpu_idle,0.000303351197415,1571180975.44,1571180975.46
nylonnyloncom2,8.46413600026,8.46417100029,3.50000336766e-05,core 3 cpu_frequency,1.422800369e-05,1571180975.46,1571180975.46
nylonnyloncom2,8.46417100029,8.50397399999,0.0398029997014,core 3 cpu_idle,0.000611573090411,1571180975.46,1571180975.5
nylonnyloncom2,8.50397399999,8.50688900007,0.00291500007734,core 3 cpu_frequency,0.00118498834144,1571180975.5,1571180975.51
nylonnyloncom2,8.50688900007,8.52183700027,0.0149480002001,core 3 cpu_idle,0.000229676023074,1571180975.51,1571180975.52
nylonnyloncom2,8.52183700027,8.5230510002,0.00121399993077,core 3 cpu_frequency,0.000493507967857,1571180975.52,1571180975.52
nylonnyloncom2,8.5230510002,8.542258,0.0192069998011,core 3 cpu_idle,0.000295115551944,1571180975.52,1571180975.54
nylonnyloncom2,8.542258,8.54246099992,0.000202999915928,core 3 cpu_frequency,8.25223078234e-05,1571180975.54,1571180975.54
nylonnyloncom2,8.54246099992,8.55461900029,0.0121580003761,core 3 cpu_idle,0.000186807675778,1571180975.54,1571180975.55
nylonnyloncom2,8.55461900029,8.55501100002,0.000391999725252,core 3 cpu_frequency,0.000159353376311,1571180975.55,1571180975.56
nylonnyloncom2,8.55501100002,8.57546700025,0.0204560002312,core 3 cpu_idle,0.000314306443552,1571180975.56,1571180975.58
nylonnyloncom2,8.57546700025,8.57553900033,7.20000825822e-05,core 3 cpu_frequency,2.92690415708e-05,1571180975.58,1571180975.58
nylonnyloncom2,8.57553900033,8.58509800024,0.00955899991095,core 3 cpu_idle,0.000146874033632,1571180975.58,1571180975.59
nylonnyloncom2,8.58509800024,8.58513600007,3.79998236895e-05,core 3 cpu_frequency,1.54474603273e-05,1571180975.59,1571180975.59
nylonnyloncom2,8.58513600007,8.59059099993,0.00545499986038,core 3 cpu_idle,8.38160728547e-05,1571180975.59,1571180975.59
nylonnyloncom2,8.59059099993,8.59067999991,8.8999979198e-05,core 3 cpu_frequency,3.61797375437e-05,1571180975.59,1571180975.59
nylonnyloncom2,8.59067999991,8.61070800014,0.0200280002318,core 3 cpu_idle,0.000307730223562,1571180975.59,1571180975.61
nylonnyloncom2,8.61070800014,8.61074799998,3.99998389184e-05,core 3 cpu_frequency,1.62604945181e-05,1571180975.61,1571180975.61
nylonnyloncom2,8.61074799998,8.61998700025,0.00923900026828,core 3 cpu_idle,0.000141957239122,1571180975.61,1571180975.62
nylonnyloncom2,8.61998700025,8.62002400029,3.70000489056e-05,core 3 cpu_frequency,1.50410378808e-05,1571180975.62,1571180975.62
nylonnyloncom2,8.62002400029,8.64064500015,0.0206209998578,core 3 cpu_idle,0.000316841662815,1571180975.62,1571180975.64
nylonnyloncom2,8.64064500015,8.64089500019,0.000250000040978,core 3 cpu_frequency,0.000101628516658,1571180975.64,1571180975.64
nylonnyloncom2,8.64089500019,8.65283900034,0.0119440001436,core 3 cpu_idle,0.000183519562206,1571180975.64,1571180975.65
nylonnyloncom2,8.65283900034,8.65332000004,0.00048099970445,core 3 cpu_frequency,0.000195533113855,1571180975.65,1571180975.65
nylonnyloncom2,8.65332000004,8.6533929999,7.29998573661e-05,core 3 cpu_idle,1.12164280843e-06,1571180975.65,1571180975.65
nylonnyloncom2,8.6533929999,8.6534239999,3.10000032187e-05,core 3 cpu_frequency,1.26019353084e-05,1571180975.65,1571180975.65
nylonnyloncom2,8.6534239999,8.65437000012,0.000946000218391,core 3 cpu_idle,1.45352933556e-05,1571180975.65,1571180975.65
nylonnyloncom2,8.65437000012,8.65505800024,0.000688000116497,core 3 cpu_frequency,0.000279681679358,1571180975.65,1571180975.66
nylonnyloncom2,8.65505800024,8.67568300012,0.0206249998882,core 3 cpu_idle,0.000316903123283,1571180975.66,1571180975.68
nylonnyloncom2,8.67568300012,8.6757100001,2.69999727607e-05,core 3 cpu_frequency,1.09758669268e-05,1571180975.68,1571180975.68
nylonnyloncom2,8.6757100001,8.68413700024,0.00842700013891,core 3 cpu_idle,0.000129480857134,1571180975.68,1571180975.68
nylonnyloncom2,8.68413700024,8.68776499992,0.0036279996857,core 3 cpu_frequency,0.00147483266423,1571180975.68,1571180975.69
nylonnyloncom2,8.68776499992,8.70413600001,0.0163710000925,core 3 cpu_idle,0.000251540416421,1571180975.69,1571180975.7
nylonnyloncom2,8.70413600001,8.7044569999,0.000320999883115,core 3 cpu_frequency,0.000130490946485,1571180975.7,1571180975.7
nylonnyloncom2,8.7044569999,8.71844600001,0.0139890001155,core 3 cpu_idle,0.000214940986775,1571180975.7,1571180975.72
nylonnyloncom2,8.71844600001,8.71995100006,0.00150500005111,core 3 cpu_frequency,0.000611803590777,1571180975.72,1571180975.72
nylonnyloncom2,8.71995100006,8.73887700029,0.0189260002226,core 3 cpu_idle,0.00029079799342,1571180975.72,1571180975.74
nylonnyloncom2,8.73887700029,8.7393410001,0.000463999807835,core 3 cpu_frequency,0.000188622417882,1571180975.74,1571180975.74
nylonnyloncom2,8.7393410001,8.743946,0.00460499990731,core 3 cpu_idle,7.07558235759e-05,1571180975.74,1571180975.74
nylonnyloncom2,8.743946,8.74445200013,0.000506000127643,core 3 cpu_frequency,0.000205696135889,1571180975.74,1571180975.74
nylonnyloncom2,8.74445200013,8.76411599992,0.0196639997885,core 3 cpu_idle,0.00030213735675,1571180975.74,1571180975.76
nylonnyloncom2,8.76411599992,8.76416400028,4.80003654957e-05,core 3 cpu_frequency,1.95128205791e-05,1571180975.76,1571180975.76
nylonnyloncom2,8.76416400028,8.78389899991,0.0197349996306,core 3 cpu_idle,0.000303228269324,1571180975.76,1571180975.78
nylonnyloncom2,8.78389899991,8.78526100004,0.00136200012639,core 3 cpu_frequency,0.00055367211938,1571180975.78,1571180975.79
nylonnyloncom2,8.78526100004,8.78531499999,5.39999455214e-05,core 3 cpu_idle,8.29709162936e-07,1571180975.79,1571180975.79
nylonnyloncom2,8.78531499999,8.78546399996,0.000148999970406,core 3 cpu_frequency,6.05705739697e-05,1571180975.79,1571180975.79
nylonnyloncom2,8.78546399996,8.78569000028,0.000226000323892,core 3 cpu_idle,3.4724949766e-06,1571180975.79,1571180975.79
nylonnyloncom2,8.78569000028,8.78573299991,4.29996289313e-05,core 3 cpu_frequency,1.74799511554e-05,1571180975.79,1571180975.79
nylonnyloncom2,8.78573299991,8.78618300008,0.000450000166893,core 3 cpu_idle,6.91425256431e-06,1571180975.79,1571180975.79
nylonnyloncom2,8.78618300008,8.78667100007,0.000487999990582,core 3 cpu_frequency,0.000198378828172,1571180975.79,1571180975.79
nylonnyloncom2,8.78667100007,8.8073760001,0.0207050000317,core 3 cpu_idle,0.000318132325488,1571180975.79,1571180975.81
nylonnyloncom2,8.8073760001,8.80743600009,5.99999912083e-05,core 3 cpu_frequency,2.43908364261e-05,1571180975.81,1571180975.81
nylonnyloncom2,8.80743600009,8.81672600005,0.00928999995813,core 3 cpu_idle,0.000142740849357,1571180975.81,1571180975.82
nylonnyloncom2,8.81672600005,8.81686899997,0.000142999924719,core 3 cpu_frequency,5.81314713974e-05,1571180975.82,1571180975.82
nylonnyloncom2,8.81686899997,8.81721500028,0.000346000306308,core 3 cpu_idle,5.31629470643e-06,1571180975.82,1571180975.82
nylonnyloncom2,8.81721500028,8.81723699998,2.19997018576e-05,core 3 cpu_frequency,8.94318680093e-06,1571180975.82,1571180975.82
nylonnyloncom2,8.81723699998,8.83736400027,0.0201270002872,core 3 cpu_idle,0.000309251359412,1571180975.82,1571180975.84
nylonnyloncom2,8.83736400027,8.83739800006,3.39997932315e-05,core 3 cpu_frequency,1.38213919457e-05,1571180975.84,1571180975.84
nylonnyloncom2,8.83739800006,8.85741000017,0.02001200011,core 3 cpu_idle,0.00030748438169,1571180975.84,1571180975.86
nylonnyloncom2,8.85741000017,8.857448,3.79998236895e-05,core 3 cpu_frequency,1.54474603273e-05,1571180975.86,1571180975.86
nylonnyloncom2,8.857448,8.88410399994,0.0266559999436,core 3 cpu_idle,0.000409569439134,1571180975.86,1571180975.88
nylonnyloncom2,8.88410399994,8.88478700025,0.000683000311255,core 3 cpu_frequency,0.00027764918853,1571180975.88,1571180975.88
nylonnyloncom2,8.88478700025,8.90406899992,0.0192819996737,core 3 cpu_idle,0.000296267924986,1571180975.88,1571180975.9
nylonnyloncom2,8.90406899992,8.91254700022,0.00847800029442,core 3 cpu_frequency,0.00344642581168,1571180975.9,1571180975.91
nylonnyloncom2,8.91254700022,8.96396000031,0.0514130000956,core 3 cpu_idle,0.000789960746469,1571180975.91,1571180975.96
nylonnyloncom2,8.96396000031,8.9647570001,0.000796999782324,core 3 cpu_frequency,0.000323991569512,1571180975.96,1571180975.96
nylonnyloncom2,8.9647570001,8.98631000007,0.0215529999696,core 3 cpu_idle,0.000331161844532,1571180975.96,1571180975.99
nylonnyloncom2,8.98631000007,8.98715500021,0.00084500014782,core 3 cpu_frequency,0.000343504390091,1571180975.99,1571180975.99
nylonnyloncom2,8.98715500021,9.00648900028,0.0193340000696,core 3 cpu_idle,0.00029706691107,1571180975.99,1571180976.01
nylonnyloncom2,9.00648900028,9.00695700012,0.000467999838293,core 3 cpu_frequency,0.000190248486264,1571180976.01,1571180976.01
nylonnyloncom2,9.00695700012,9.00717099989,0.000213999766856,core 3 cpu_frequency,8.69939012239e-05,1571180976.01,1571180976.01
nylonnyloncom2,9.00717099989,9.00893500028,0.00176400039345,core 3 cpu_idle,2.71038660454e-05,1571180976.01,1571180976.01
nylonnyloncom2,9.00893500028,9.00897000032,3.50000336766e-05,core 3 cpu_frequency,1.422800369e-05,1571180976.01,1571180976.01
nylonnyloncom2,9.00897000032,9.02906300034,0.0200930000283,core 3 cpu_idle,0.000308728945435,1571180976.01,1571180976.03
nylonnyloncom2,9.02906300034,9.03106700024,0.00200399989262,core 3 cpu_frequency,0.000814654012349,1571180976.03,1571180976.03
nylonnyloncom2,9.03106700024,9.03834600002,0.00727899977937,core 3 cpu_idle,0.00011184183161,1571180976.03,1571180976.04
nylonnyloncom2,9.03834600002,9.03838900011,4.30000945926e-05,core 3 cpu_frequency,1.74801404532e-05,1571180976.04,1571180976.04
nylonnyloncom2,9.03838900011,9.03944500023,0.00105600012466,core 3 cpu_idle,1.62254419154e-05,1571180976.04,1571180976.04
nylonnyloncom2,9.03944500023,9.03946200013,1.69998966157e-05,core 3 cpu_frequency,6.91069597285e-06,1571180976.04,1571180976.04
nylonnyloncom2,9.03946200013,9.06003800035,0.0205760002136,core 3 cpu_idle,0.000316150243282,1571180976.04,1571180976.06
nylonnyloncom2,9.06003800035,9.06007000012,3.19997780025e-05,core 3 cpu_frequency,1.30083577549e-05,1571180976.06,1571180976.06
nylonnyloncom2,9.06007000012,9.06175399991,0.00168399978429,core 3 cpu_idle,2.58746566856e-05,1571180976.06,1571180976.06
nylonnyloncom2,9.06175399991,9.06178899994,3.50000336766e-05,core 3 cpu_frequency,1.422800369e-05,1571180976.06,1571180976.06
nylonnyloncom2,9.06178899994,9.07817000011,0.0163810001686,core 3 cpu_idle,0.000251694067591,1571180976.06,1571180976.08
nylonnyloncom2,9.07817000011,9.0782039999,3.39997932315e-05,core 3 cpu_frequency,1.38213919457e-05,1571180976.08,1571180976.08
nylonnyloncom2,9.0782039999,9.09878000012,0.0205760002136,core 3 cpu_idle,0.000316150243282,1571180976.08,1571180976.1
nylonnyloncom2,9.09878000012,9.09906399995,0.00028399983421,core 3 cpu_frequency,0.000115449908604,1571180976.1,1571180976.1
nylonnyloncom2,9.09906399995,9.12030200008,0.0212380001321,core 3 cpu_idle,0.00032632187203,1571180976.1,1571180976.12
nylonnyloncom2,9.12030200008,9.12074899999,0.000446999911219,core 3 cpu_frequency,0.000181711721909,1571180976.12,1571180976.12
nylonnyloncom2,9.12074899999,9.14398200018,0.0232330001891,core 3 cpu_idle,0.000356975047905,1571180976.12,1571180976.14
nylonnyloncom2,9.14398200018,9.14401900023,3.70000489056e-05,core 3 cpu_frequency,1.50410378808e-05,1571180976.14,1571180976.14
nylonnyloncom2,9.14401900023,9.15502800001,0.0110089997761,core 3 cpu_idle,0.00016915328156,1571180976.14,1571180976.16
nylonnyloncom2,9.15502800001,9.15506300004,3.50000336766e-05,core 3 cpu_frequency,1.422800369e-05,1571180976.16,1571180976.16
nylonnyloncom2,9.15506300004,9.17566600023,0.0206030001864,core 3 cpu_idle,0.000316565097864,1571180976.16,1571180976.18
nylonnyloncom2,9.17566600023,9.17577899992,0.000112999696285,core 3 cpu_frequency,4.59359585354e-05,1571180976.18,1571180976.18
nylonnyloncom2,9.17577899992,9.17632400012,0.000545000191778,core 3 cpu_idle,8.37392794667e-06,1571180976.18,1571180976.18
