nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,18.4831369999,18.5029449998,0.0198079999536,core 1 cpu_idle,0.000304349919287,1571180944.48,1571180944.5
nylonnyloncom1,18.5029449998,18.5032819998,0.000337000004947,core 1 cpu_frequency,0.000136995220011,1571180944.5,1571180944.5
nylonnyloncom1,18.5032819998,18.5120049999,0.00872300006449,core 1 cpu_idle,0.000134028895991,1571180944.5,1571180944.51
nylonnyloncom1,18.5120049999,18.5135749998,0.00156999984756,core 1 cpu_frequency,0.000638226918031,1571180944.51,1571180944.51
nylonnyloncom1,18.5135749998,18.5328480001,0.0192730003037,core 1 cpu_idle,0.000296129649666,1571180944.51,1571180944.53
nylonnyloncom1,18.5328480001,18.5333779999,0.00052999984473,core 1 cpu_frequency,0.000215452356881,1571180944.53,1571180944.53
nylonnyloncom1,18.5333779999,18.5428209999,0.00944299995899,core 1 cpu_idle,0.00014509169437,1571180944.53,1571180944.54
nylonnyloncom1,18.5428209999,18.5460049999,0.00318400003016,core 1 cpu_frequency,0.00129434058826,1571180944.54,1571180944.55
nylonnyloncom1,18.5460049999,18.5628450001,0.0168400001712,core 1 cpu_idle,0.000258746602631,1571180944.55,1571180944.56
nylonnyloncom1,18.5628450001,18.56305,0.000204999931157,core 1 cpu_frequency,8.33353420142e-05,1571180944.56,1571180944.56
nylonnyloncom1,18.56305,18.5829929998,0.0199429998174,core 1 cpu_idle,0.000306424192195,1571180944.56,1571180944.58
nylonnyloncom1,18.5829929998,18.5870449999,0.00405200012028,core 1 cpu_frequency,0.0016471947769,1571180944.58,1571180944.59
nylonnyloncom1,18.5870449999,18.603009,0.0159640000202,core 1 cpu_idle,0.00024528686031,1571180944.59,1571180944.6
nylonnyloncom1,18.603009,18.6034089997,0.000399999786168,core 1 cpu_frequency,0.000162605513074,1571180944.6,1571180944.6
nylonnyloncom1,18.6034089997,18.6428049998,0.0393960000947,core 1 cpu_idle,0.000605319541455,1571180944.6,1571180944.64
nylonnyloncom1,18.6428049998,18.6432599998,0.000454999972135,core 1 cpu_frequency,0.000184963858672,1571180944.64,1571180944.64
nylonnyloncom1,18.6432599998,18.6628769999,0.0196170001291,core 1 cpu_idle,0.000301415206983,1571180944.64,1571180944.66
nylonnyloncom1,18.6628769999,18.6637129998,0.000835999846458,core 1 cpu_frequency,0.000339845641583,1571180944.66,1571180944.66
nylonnyloncom1,18.6637129998,18.6829880001,0.0192750003189,core 1 cpu_idle,0.0002961603799,1571180944.66,1571180944.68
nylonnyloncom1,18.6829880001,18.6830739998,8.59997235239e-05,core 1 cpu_frequency,3.49600916086e-05,1571180944.68,1571180944.68
nylonnyloncom1,18.6830739998,18.702999,0.019925000146,core 1 cpu_idle,0.000306147627244,1571180944.68,1571180944.7
nylonnyloncom1,18.702999,18.7031,0.000101000070572,core 1 cpu_frequency,4.10579426885e-05,1571180944.7,1571180944.7
nylonnyloncom1,18.7031,18.7228719997,0.0197719996795,core 1 cpu_idle,0.000303796775076,1571180944.7,1571180944.72
nylonnyloncom1,18.7228719997,18.7268679999,0.00399600015953,core 1 cpu_frequency,0.00162443000885,1571180944.72,1571180944.73
nylonnyloncom1,18.7268679999,18.7429300002,0.0160620003007,core 1 cpu_idle,0.000246792634621,1571180944.73,1571180944.74
nylonnyloncom1,18.7429300002,18.7436170001,0.000686999876052,core 1 cpu_frequency,0.000279275067613,1571180944.74,1571180944.74
nylonnyloncom1,18.7436170001,18.74425,0.000632999930531,core 1 cpu_frequency,0.00025732333376,1571180944.74,1571180944.74
nylonnyloncom1,18.74425,18.7741129999,0.0298629999161,core 1 cpu_idle,0.000458844993711,1571180944.74,1571180944.77
nylonnyloncom1,18.7741129999,18.7747909999,0.000678000040352,core 1 cpu_frequency,0.000275616508404,1571180944.77,1571180944.77
nylonnyloncom1,18.7747909999,18.7947820001,0.0199910001829,core 1 cpu_idle,0.000307161717811,1571180944.77,1571180944.79
nylonnyloncom1,18.7947820001,18.7998389998,0.00505699962378,core 1 cpu_frequency,0.00205574114506,1571180944.79,1571180944.8
nylonnyloncom1,18.7998389998,18.8029209999,0.0030820001848,core 1 cpu_idle,4.73549328395e-05,1571180944.8,1571180944.8
nylonnyloncom1,18.8029209999,18.8040999998,0.00117899989709,core 1 cpu_frequency,0.000479279964167,1571180944.8,1571180944.8
nylonnyloncom1,18.8040999998,18.822958,0.0188580001704,core 1 cpu_idle,0.000289753172619,1571180944.8,1571180944.82
nylonnyloncom1,18.822958,18.8238189998,0.00086099980399,core 1 cpu_frequency,0.000350008474319,1571180944.82,1571180944.82
nylonnyloncom1,18.8238189998,18.8247739999,0.000955000054091,core 1 cpu_frequency,0.000388220891989,1571180944.82,1571180944.82
nylonnyloncom1,18.8247739999,18.8558729999,0.0310990000144,core 1 cpu_idle,0.000477836135221,1571180944.82,1571180944.86
nylonnyloncom1,18.8558729999,18.85592,4.70001250505e-05,core 1 cpu_frequency,1.91062088348e-05,1571180944.86,1571180944.86
nylonnyloncom1,18.85592,18.8829970001,0.0270770001225,core 1 cpu_idle,0.000416038106882,1571180944.86,1571180944.88
nylonnyloncom1,18.8829970001,18.8832819997,0.000284999608994,core 1 cpu_frequency,0.00011585633105,1571180944.88,1571180944.88
nylonnyloncom1,18.8832819997,18.9051549998,0.0218730000779,core 1 cpu_idle,0.000336078646197,1571180944.88,1571180944.91
nylonnyloncom1,18.9051549998,18.906864,0.00170900020748,core 1 cpu_frequency,0.000694732510345,1571180944.91,1571180944.91
nylonnyloncom1,18.906864,18.925417,0.0185529999435,core 1 cpu_idle,0.000285066844132,1571180944.91,1571180944.93
nylonnyloncom1,18.925417,18.925479,6.20000064373e-05,core 1 cpu_frequency,2.52038706169e-05,1571180944.93,1571180944.93
nylonnyloncom1,18.925479,18.9377890001,0.0123100001365,core 1 cpu_idle,0.000189143152097,1571180944.93,1571180944.94
nylonnyloncom1,18.9377890001,18.9397279997,0.00193899963051,core 1 cpu_frequency,0.000788230495797,1571180944.94,1571180944.94
nylonnyloncom1,18.9397279997,18.9536660002,0.0139380004257,core 1 cpu_idle,0.000214157376541,1571180944.94,1571180944.95
nylonnyloncom1,18.9536660002,18.9551539999,0.00148799968883,core 1 cpu_frequency,0.000604892705507,1571180944.95,1571180944.96
nylonnyloncom1,18.9551539999,18.9748470001,0.0196930002421,core 1 cpu_idle,0.00030258294872,1571180944.96,1571180944.97
nylonnyloncom1,18.9748470001,18.9749019998,5.49997203052e-05,core 1 cpu_frequency,2.23581563001e-05,1571180944.97,1571180944.97
nylonnyloncom1,18.9749019998,18.9828349999,0.00793300010264,core 1 cpu_idle,0.000121890546577,1571180944.97,1571180944.98
nylonnyloncom1,18.9828349999,18.982909,7.40000978112e-05,core 1 cpu_frequency,3.00820757616e-05,1571180944.98,1571180944.98
nylonnyloncom1,18.982909,18.9867309998,0.00382199976593,core 1 cpu_idle,5.87250264036e-05,1571180944.98,1571180944.99
nylonnyloncom1,18.9867309998,18.9882510002,0.00152000039816,core 1 cpu_frequency,0.000617901441857,1571180944.99,1571180944.99
nylonnyloncom1,18.9882510002,19.0072980002,0.0190469999798,core 1 cpu_idle,0.000292657154689,1571180944.99,1571180945.01
nylonnyloncom1,19.0072980002,19.007363,6.49997964501e-05,core 1 cpu_frequency,2.64233272541e-05,1571180945.01,1571180945.01
nylonnyloncom1,19.007363,19.0356600001,0.028297000099,core 1 cpu_idle,0.000434783406521,1571180945.01,1571180945.04
nylonnyloncom1,19.0356600001,19.0374650001,0.00180500000715,core 1 cpu_frequency,0.000733757772908,1571180945.04,1571180945.04
nylonnyloncom1,19.0374650001,19.052131,0.0146659999155,core 1 cpu_idle,0.000225343088701,1571180945.04,1571180945.05
nylonnyloncom1,19.052131,19.052747,0.000616000033915,core 1 cpu_frequency,0.000250412637787,1571180945.05,1571180945.05
nylonnyloncom1,19.052747,19.0724240001,0.0196770001203,core 1 cpu_idle,0.000302337106848,1571180945.05,1571180945.07
nylonnyloncom1,19.0724240001,19.073177,0.000752999912947,core 1 cpu_frequency,0.000306105006612,1571180945.07,1571180945.07
nylonnyloncom1,19.073177,19.0828149999,0.009637999814,core 1 cpu_idle,0.000148087867142,1571180945.07,1571180945.08
nylonnyloncom1,19.0828149999,19.0843090001,0.00149400020018,core 1 cpu_frequency,0.000607331997377,1571180945.08,1571180945.08
nylonnyloncom1,19.0843090001,19.0861860001,0.00187700008973,core 1 cpu_frequency,0.000763026814478,1571180945.08,1571180945.09
nylonnyloncom1,19.0861860001,19.1057369998,0.0195509996265,core 1 cpu_idle,0.000300401109261,1571180945.09,1571180945.11
nylonnyloncom1,19.1057369998,19.105769,3.20002436638e-05,core 1 cpu_frequency,1.30085470527e-05,1571180945.11,1571180945.11
nylonnyloncom1,19.105769,19.1178990002,0.0121300001629,core 1 cpu_idle,0.000186377452502,1571180945.11,1571180945.12
nylonnyloncom1,19.1178990002,19.119618,0.00171899981797,core 1 cpu_frequency,0.000698797492001,1571180945.12,1571180945.12
nylonnyloncom1,19.119618,19.1430919999,0.0234739999287,core 1 cpu_idle,0.000360678008904,1571180945.12,1571180945.14
nylonnyloncom1,19.1430919999,19.1476429999,0.00455099996179,core 1 cpu_frequency,0.00185004519847,1571180945.14,1571180945.15
nylonnyloncom1,19.1476429999,19.1630389998,0.0153959998861,core 1 cpu_idle,0.00023655953825,1571180945.15,1571180945.16
nylonnyloncom1,19.1630389998,19.1640039999,0.000965000130236,core 1 cpu_frequency,0.000392286062943,1571180945.16,1571180945.16
nylonnyloncom1,19.1640039999,19.1666230001,0.00261900015175,core 1 cpu_idle,4.02409373317e-05,1571180945.16,1571180945.17
nylonnyloncom1,19.1666230001,19.1675229999,0.000899999868125,core 1 cpu_frequency,0.000365862546391,1571180945.17,1571180945.17
nylonnyloncom1,19.1675229999,19.1828399999,0.015316999983,core 1 cpu_idle,0.000235345704739,1571180945.17,1571180945.18
nylonnyloncom1,19.1828399999,19.1834,0.000560000073165,core 1 cpu_frequency,0.000227647869742,1571180945.18,1571180945.18
nylonnyloncom1,19.1834,19.2037169999,0.0203169998713,core 1 cpu_idle,0.000312170703022,1571180945.18,1571180945.2
nylonnyloncom1,19.2037169999,19.2039799998,0.000262999907136,core 1 cpu_frequency,0.000106913144249,1571180945.2,1571180945.2
nylonnyloncom1,19.2039799998,19.2432050002,0.0392250004224,core 1 cpu_idle,0.000602692131491,1571180945.2,1571180945.24
nylonnyloncom1,19.2432050002,19.2457340001,0.00252899993211,core 1 cpu_frequency,0.0010280738784,1571180945.24,1571180945.25
nylonnyloncom1,19.2457340001,19.282869,0.037134999875,core 1 cpu_idle,0.000570579273079,1571180945.25,1571180945.28
nylonnyloncom1,19.282869,19.284823,0.00195399997756,core 1 cpu_frequency,0.000794328346877,1571180945.28,1571180945.28
nylonnyloncom1,19.284823,19.3030579998,0.0182349998504,core 1 cpu_idle,0.000280180772701,1571180945.28,1571180945.3
nylonnyloncom1,19.3030579998,19.3070760001,0.00401800032705,core 1 cpu_frequency,0.00163337338495,1571180945.3,1571180945.31
nylonnyloncom1,19.3070760001,19.3230059999,0.0159299997613,core 1 cpu_idle,0.000244764446332,1571180945.31,1571180945.32
nylonnyloncom1,19.3230059999,19.3295379998,0.00653199991211,core 1 cpu_frequency,0.00265534941227,1571180945.32,1571180945.33
nylonnyloncom1,19.3295379998,19.3429680001,0.0134300002828,core 1 cpu_idle,0.000206351954346,1571180945.33,1571180945.34
nylonnyloncom1,19.3429680001,19.3459569998,0.00298899970949,core 1 cpu_frequency,0.0012150702279,1571180945.34,1571180945.35
nylonnyloncom1,19.3459569998,19.3628059998,0.0168490000069,core 1 cpu_idle,0.000258884885106,1571180945.35,1571180945.36
nylonnyloncom1,19.3628059998,19.362925,0.000119000207633,core 1 cpu_frequency,4.83752504056e-05,1571180945.36,1571180945.36
nylonnyloncom1,19.362925,19.4429449998,0.0800199997611,core 1 cpu_idle,0.00122950729633,1571180945.36,1571180945.44
nylonnyloncom1,19.4429449998,19.444536,0.0015910002403,core 1 cpu_frequency,0.000646763871684,1571180945.44,1571180945.44
nylonnyloncom1,19.444536,19.4628989999,0.0183629998937,core 1 cpu_idle,0.000282147493367,1571180945.44,1571180945.46
nylonnyloncom1,19.4628989999,19.4629429998,4.39998693764e-05,core 1 cpu_frequency,1.78865628997e-05,1571180945.46,1571180945.46
nylonnyloncom1,19.4629429998,19.4935829998,0.0306400000118,core 1 cpu_idle,0.000470783600181,1571180945.46,1571180945.49
nylonnyloncom1,19.4935829998,19.5139620001,0.0203790003434,core 1 cpu_frequency,0.00828434894559,1571180945.49,1571180945.51
nylonnyloncom1,19.5139620001,19.514184,0.000221999827772,core 1 cpu_idle,3.41102735372e-06,1571180945.51,1571180945.51
nylonnyloncom1,19.514184,19.5142359999,5.19999302924e-05,core 1 cpu_frequency,2.11386996629e-05,1571180945.51,1571180945.51
nylonnyloncom1,19.5142359999,19.543052,0.0288160000928,core 1 cpu_idle,0.000442757841425,1571180945.51,1571180945.54
nylonnyloncom1,19.543052,19.5436649998,0.000612999778241,core 1 cpu_frequency,0.000249192991852,1571180945.54,1571180945.54
nylonnyloncom1,19.5436649998,19.5629440001,0.0192790003493,core 1 cpu_idle,0.000296221840368,1571180945.54,1571180945.56
nylonnyloncom1,19.5629440001,19.5635899999,0.000645999796689,core 1 cpu_frequency,0.000262607961351,1571180945.56,1571180945.56
nylonnyloncom1,19.5635899999,19.576107,0.0125170000829,core 1 cpu_idle,0.000192323706273,1571180945.56,1571180945.58
nylonnyloncom1,19.576107,19.5776539999,0.00154699990526,core 1 cpu_frequency,0.000628877119486,1571180945.58,1571180945.58
nylonnyloncom1,19.5776539999,19.5962169999,0.0185630000196,core 1 cpu_idle,0.000285220495302,1571180945.58,1571180945.6
nylonnyloncom1,19.5962169999,19.5962169999,0.0,core 1 cpu_frequency,0.0,1571180945.6,1571180945.6
nylonnyloncom1,19.5962169999,19.6229690001,0.0267520002089,core 1 cpu_idle,0.00041104448321,1571180945.6,1571180945.62
nylonnyloncom1,19.6229690001,19.6253789999,0.00240999972448,core 1 cpu_frequency,0.000979698627996,1571180945.62,1571180945.63
nylonnyloncom1,19.6253789999,19.6272919998,0.0019129998982,core 1 cpu_frequency,0.000777661240615,1571180945.63,1571180945.63
nylonnyloncom1,19.6272919998,19.6457309998,0.0184390000068,core 1 cpu_idle,0.000283315235104,1571180945.63,1571180945.65
nylonnyloncom1,19.6457309998,19.6535180002,0.00778700038791,core 1 cpu_frequency,0.00316552467569,1571180945.65,1571180945.65
nylonnyloncom1,19.6535180002,19.6581390002,0.00462100002915,core 1 cpu_idle,7.10016654478e-05,1571180945.65,1571180945.66
nylonnyloncom1,19.6581390002,19.659922,0.00178299983963,core 1 cpu_frequency,0.000724814396809,1571180945.66,1571180945.66
nylonnyloncom1,19.659922,19.6744820001,0.0145600000396,core 1 cpu_idle,0.000223714400609,1571180945.66,1571180945.67
nylonnyloncom1,19.6744820001,19.676066,0.00158399995416,core 1 cpu_frequency,0.000643918157367,1571180945.67,1571180945.68
nylonnyloncom1,19.676066,19.6950679999,0.0190019998699,core 1 cpu_idle,0.000291965728002,1571180945.68,1571180945.7
nylonnyloncom1,19.6950679999,19.704378,0.00931000011042,core 1 cpu_frequency,0.00378464538489,1571180945.7,1571180945.7
nylonnyloncom1,19.704378,19.707186,0.00280799996108,core 1 cpu_idle,4.3144919402e-05,1571180945.7,1571180945.71
nylonnyloncom1,19.707186,19.7088319999,0.0016459999606,core 1 cpu_frequency,0.000669122027984,1571180945.71,1571180945.71
nylonnyloncom1,19.7088319999,19.7277489998,0.0189169999212,core 1 cpu_idle,0.000290659703789,1571180945.71,1571180945.73
nylonnyloncom1,19.7277489998,19.7292880001,0.00153900031,core 1 cpu_frequency,0.000625625172021,1571180945.73,1571180945.73
nylonnyloncom1,19.7292880001,19.7398689999,0.0105809997767,core 1 cpu_idle,0.000162577061569,1571180945.73,1571180945.74
nylonnyloncom1,19.7398689999,19.7414449998,0.00157599989325,core 1 cpu_frequency,0.000640666020604,1571180945.74,1571180945.74
nylonnyloncom1,19.7414449998,19.76052,0.019075000193,core 1 cpu_idle,0.000293087377965,1571180945.74,1571180945.76
nylonnyloncom1,19.76052,19.7619460002,0.00142600014806,core 1 cpu_frequency,0.000579689024188,1571180945.76,1571180945.76
nylonnyloncom1,19.7619460002,19.8382560001,0.0763099999167,core 1 cpu_idle,0.00117250314872,1571180945.76,1571180945.84
nylonnyloncom1,19.8382560001,19.8400889998,0.0018329997547,core 1 cpu_frequency,0.000745140062281,1571180945.84,1571180945.84
nylonnyloncom1,19.8400889998,19.854489,0.0144000002183,core 1 cpu_idle,0.000221256003354,1571180945.84,1571180945.85
nylonnyloncom1,19.854489,19.8557099998,0.00122099975124,core 1 cpu_frequency,0.000496353492876,1571180945.85,1571180945.86
nylonnyloncom1,19.8557099998,19.8749469998,0.0192370000295,core 1 cpu_idle,0.000295576505454,1571180945.86,1571180945.87
nylonnyloncom1,19.8749469998,19.8879439998,0.0129970000125,core 1 cpu_frequency,0.0052834624631,1571180945.87,1571180945.89
nylonnyloncom1,19.8879439998,19.902977,0.0150330001488,core 1 cpu_idle,0.000230982047287,1571180945.89,1571180945.9
nylonnyloncom1,19.902977,19.9037040002,0.000727000180632,core 1 cpu_frequency,0.000295535751429,1571180945.9,1571180945.9
nylonnyloncom1,19.9037040002,19.9054160002,0.0017119999975,core 1 cpu_frequency,0.000695951966982,1571180945.9,1571180945.91
nylonnyloncom1,19.9054160002,19.9244579999,0.0190419997089,core 1 cpu_idle,0.000292580325527,1571180945.91,1571180945.92
nylonnyloncom1,19.9244579999,19.924561,0.000103000085801,core 1 cpu_frequency,4.18709768793e-05,1571180945.92,1571180945.92
nylonnyloncom1,19.924561,19.9524059999,0.0278449999169,core 1 cpu_idle,0.000427838423722,1571180945.92,1571180945.95
nylonnyloncom1,19.9524059999,19.9542089999,0.00180299999192,core 1 cpu_frequency,0.000732944738717,1571180945.95,1571180945.95
nylonnyloncom1,19.9542089999,19.972912,0.0187030001543,core 1 cpu_idle,0.000287371597372,1571180945.95,1571180945.97
nylonnyloncom1,19.972912,19.9740189998,0.00110699981451,core 1 cpu_frequency,0.000450010922596,1571180945.97,1571180945.97
nylonnyloncom1,19.9740189998,19.9828439998,0.00882499990985,core 1 cpu_idle,0.000135596123615,1571180945.97,1571180945.98
nylonnyloncom1,19.9828439998,19.9872129997,0.00436899997294,core 1 cpu_frequency,0.001776059655,1571180945.98,1571180945.99
nylonnyloncom1,19.9872129997,20.002992,0.0157790002413,core 1 cpu_idle,0.000242444338708,1571180945.99,1571180946.0
nylonnyloncom1,20.002992,20.0035509998,0.00055899983272,core 1 cpu_frequency,0.000227241257998,1571180946.0,1571180946.0
nylonnyloncom1,20.0035509998,20.0181789999,0.0146280000918,core 1 cpu_idle,0.00022475922141,1571180946.0,1571180946.02
nylonnyloncom1,20.0181789999,20.019963,0.00178400008008,core 1 cpu_frequency,0.000725221008553,1571180946.02,1571180946.02
nylonnyloncom1,20.019963,20.0430049999,0.0230419998989,core 1 cpu_idle,0.000354040328446,1571180946.02,1571180946.04
nylonnyloncom1,20.0430049999,20.0480419998,0.00503699993715,core 1 cpu_frequency,0.00204761099245,1571180946.04,1571180946.05
nylonnyloncom1,20.0480419998,20.0509339999,0.00289200013503,core 1 cpu_idle,4.44355820748e-05,1571180946.05,1571180946.05
nylonnyloncom1,20.0509339999,20.0528099998,0.00187599984929,core 1 cpu_frequency,0.000762620202734,1571180946.05,1571180946.05
nylonnyloncom1,20.0528099998,20.0716610001,0.01885100035,core 1 cpu_idle,0.000289645620377,1571180946.05,1571180946.07
nylonnyloncom1,20.0716610001,20.0807659999,0.0091049997136,core 1 cpu_frequency,0.00370130985357,1571180946.07,1571180946.08
nylonnyloncom1,20.0807659999,20.1028760001,0.0221100002527,core 1 cpu_idle,0.000339720153883,1571180946.08,1571180946.1
