nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,7.36738000019,7.3674610001,8.0999918282e-05,core 3 cpu_idle,1.2323732567e-06,1571177984.37,1571177984.37
nylonnyloncom1,7.3674610001,7.36900500022,0.00154400011525,core 3 cpu_frequency,0.00062150976319,1571177984.37,1571177984.37
nylonnyloncom1,7.36900500022,7.40473600011,0.0357309998944,core 3 cpu_idle,0.000543629297894,1571177984.37,1571177984.4
nylonnyloncom1,7.40473600011,7.40593100013,0.00119500001892,core 3 cpu_frequency,0.000481025986618,1571177984.4,1571177984.41
nylonnyloncom1,7.40593100013,7.42480100039,0.0188700002618,core 3 cpu_idle,0.000287097618983,1571177984.41,1571177984.42
nylonnyloncom1,7.42480100039,7.42514199996,0.000340999569744,core 3 cpu_frequency,0.000137263307008,1571177984.42,1571177984.43
nylonnyloncom1,7.42514199996,7.44524500007,0.0201030001044,core 3 cpu_idle,0.000305857095089,1571177984.43,1571177984.45
nylonnyloncom1,7.44524500007,7.44677000027,0.0015250002034,core 3 cpu_frequency,0.000613861686875,1571177984.45,1571177984.45
nylonnyloncom1,7.44677000027,7.45405200031,0.00728200003505,core 3 cpu_idle,0.000110791989533,1571177984.45,1571177984.45
nylonnyloncom1,7.45405200031,7.45467500016,0.000622999854386,core 3 cpu_frequency,0.000250777501986,1571177984.45,1571177984.45
nylonnyloncom1,7.45467500016,7.45472600032,5.10001555085e-05,core 3 cpu_frequency,2.05292047972e-05,1571177984.45,1571177984.45
nylonnyloncom1,7.45472600032,7.47534400038,0.0206180000678,core 3 cpu_idle,0.000313692562031,1571177984.45,1571177984.48
nylonnyloncom1,7.47534400038,7.47702500038,0.00168099999428,core 3 cpu_frequency,0.000676656625897,1571177984.48,1571177984.48
nylonnyloncom1,7.47702500038,7.48655600008,0.00953099969774,core 3 cpu_idle,0.000145009394901,1571177984.48,1571177984.49
nylonnyloncom1,7.48655600008,7.4866200001,6.40000216663e-05,core 3 cpu_frequency,2.57620695214e-05,1571177984.49,1571177984.49
nylonnyloncom1,7.4866200001,7.48677700013,0.000157000031322,core 3 cpu_frequency,6.31975680082e-05,1571177984.49,1571177984.49
nylonnyloncom1,7.48677700013,7.487311,0.000533999875188,core 3 cpu_idle,8.12454110105e-06,1571177984.49,1571177984.49
nylonnyloncom1,7.487311,7.48756700009,0.000256000086665,core 3 cpu_frequency,0.000103048278086,1571177984.49,1571177984.49
nylonnyloncom1,7.48756700009,7.50569000002,0.0181229999289,core 3 cpu_idle,0.000275732382418,1571177984.49,1571177984.51
nylonnyloncom1,7.50569000002,7.51197400037,0.00628400035203,core 3 cpu_frequency,0.0025295124865,1571177984.51,1571177984.51
nylonnyloncom1,7.51197400037,7.52555999998,0.013585999608,core 3 cpu_idle,0.000206704191037,1571177984.51,1571177984.53
nylonnyloncom1,7.52555999998,7.52580599999,0.00024600001052,core 3 cpu_frequency,9.90229254347e-05,1571177984.53,1571177984.53
nylonnyloncom1,7.52580599999,7.54562600004,0.019820000045,core 3 cpu_idle,0.000301551390685,1571177984.53,1571177984.55
nylonnyloncom1,7.54562600004,7.54685200006,0.00122600002214,core 3 cpu_frequency,0.000493504486113,1571177984.55,1571177984.55
nylonnyloncom1,7.54685200006,7.55367900012,0.00682700006291,core 3 cpu_idle,0.000103869392457,1571177984.55,1571177984.55
nylonnyloncom1,7.55367900012,7.55394000001,0.000260999891907,core 3 cpu_frequency,0.000105060860689,1571177984.55,1571177984.55
nylonnyloncom1,7.55394000001,7.57491199998,0.0209719999693,core 3 cpu_idle,0.000319078493533,1571177984.55,1571177984.57
nylonnyloncom1,7.57491199998,7.57546700025,0.000555000267923,core 3 cpu_frequency,0.000223405478848,1571177984.57,1571177984.58
nylonnyloncom1,7.57546700025,7.59984100005,0.0243739997968,core 3 cpu_idle,0.000370838219909,1571177984.58,1571177984.6
nylonnyloncom1,7.59984100005,7.60061800014,0.000777000095695,core 3 cpu_frequency,0.00031276755792,1571177984.6,1571177984.6
nylonnyloncom1,7.60061800014,7.61999500031,0.0193770001642,core 3 cpu_idle,0.000294811368999,1571177984.6,1571177984.62
nylonnyloncom1,7.61999500031,7.62035600003,0.000360999722034,core 3 cpu_frequency,0.00014531401231,1571177984.62,1571177984.62
nylonnyloncom1,7.62035600003,7.62548399996,0.00512799993157,core 3 cpu_idle,7.80199549589e-05,1571177984.62,1571177984.63
nylonnyloncom1,7.62548399996,7.62552000023,3.60002741218e-05,core 3 cpu_frequency,1.44912695428e-05,1571177984.63,1571177984.63
nylonnyloncom1,7.62552000023,7.63246100023,0.00694099999964,core 3 cpu_idle,0.000105603844495,1571177984.63,1571177984.63
nylonnyloncom1,7.63246100023,7.63272400014,0.000262999907136,core 3 cpu_frequency,0.000105865931219,1571177984.63,1571177984.63
nylonnyloncom1,7.63272400014,7.65312500019,0.0204010000452,core 3 cpu_idle,0.000310391015188,1571177984.63,1571177984.65
nylonnyloncom1,7.65312500019,7.6581980004,0.00507300021127,core 3 cpu_frequency,0.00204204593564,1571177984.65,1571177984.66
nylonnyloncom1,7.6581980004,7.67491800012,0.0167199997231,core 3 cpu_idle,0.000254386435788,1571177984.66,1571177984.67
nylonnyloncom1,7.67491800012,7.67548099998,0.000562999863178,core 3 cpu_frequency,0.000226625573525,1571177984.67,1571177984.68
nylonnyloncom1,7.67548099998,7.68189100036,0.00641000038013,core 3 cpu_idle,9.75249507835e-05,1571177984.68,1571177984.68
nylonnyloncom1,7.68189100036,7.68192700017,3.59998084605e-05,core 3 cpu_frequency,1.44910820992e-05,1571177984.68,1571177984.68
nylonnyloncom1,7.68192700017,7.68247400038,0.000547000207007,core 3 cpu_idle,8.32233464951e-06,1571177984.68,1571177984.68
nylonnyloncom1,7.68247400038,7.68251400022,3.99998389184e-05,core 3 cpu_frequency,1.61012231595e-05,1571177984.68,1571177984.68
nylonnyloncom1,7.68251400022,7.68376900023,0.00125500001013,core 3 cpu_idle,1.90941976542e-05,1571177984.68,1571177984.68
nylonnyloncom1,7.68376900023,7.68378600013,1.69998966157e-05,core 3 cpu_frequency,6.84300578451e-06,1571177984.68,1571177984.68
nylonnyloncom1,7.68378600013,7.70354400016,0.0197580000386,core 3 cpu_idle,0.000300608091587,1571177984.68,1571177984.7
nylonnyloncom1,7.70354400016,7.70356500009,2.09999270737e-05,core 3 cpu_frequency,8.45314684482e-06,1571177984.7,1571177984.7
nylonnyloncom1,7.70356500009,7.70540200034,0.00183700025082,core 3 cpu_idle,2.7949040316e-05,1571177984.7,1571177984.71
nylonnyloncom1,7.70540200034,7.70846100012,0.00305899977684,core 3 cpu_frequency,0.00123134590997,1571177984.71,1571177984.71
nylonnyloncom1,7.70846100012,7.72554100025,0.017080000136,core 3 cpu_idle,0.00025986366207,1571177984.71,1571177984.73
nylonnyloncom1,7.72554100025,7.72557600029,3.50000336766e-05,core 3 cpu_frequency,1.40886405559e-05,1571177984.73,1571177984.73
nylonnyloncom1,7.72557600029,7.74554900033,0.0199730000459,core 3 cpu_idle,0.000303879209198,1571177984.73,1571177984.75
nylonnyloncom1,7.74554900033,7.74576500012,0.000215999782085,core 3 cpu_frequency,8.69468674824e-05,1571177984.75,1571177984.75
nylonnyloncom1,7.74576500012,7.7477020002,0.00193700008094,core 3 cpu_idle,2.94704877315e-05,1571177984.75,1571177984.75
nylonnyloncom1,7.7477020002,7.74774900032,4.70001250505e-05,core 3 cpu_frequency,1.89190637369e-05,1571177984.75,1571177984.75
nylonnyloncom1,7.74774900032,7.76889000041,0.021141000092,core 3 cpu_idle,0.0003216497459,1571177984.75,1571177984.77
nylonnyloncom1,7.76889000041,7.76960200025,0.000711999833584,core 3 cpu_frequency,0.000286602859412,1571177984.77,1571177984.77
nylonnyloncom1,7.76960200025,7.77075899998,0.00115699972957,core 3 cpu_idle,1.76031723856e-05,1571177984.77,1571177984.77
nylonnyloncom1,7.77075899998,7.77395300008,0.0031940001063,core 3 cpu_frequency,0.00128568788959,1571177984.77,1571177984.77
nylonnyloncom1,7.77395300008,7.81423200015,0.0402790000662,core 3 cpu_idle,0.000612824846508,1571177984.77,1571177984.81
nylonnyloncom1,7.81423200015,7.81444100011,0.000208999961615,core 3 cpu_frequency,8.41292143486e-05,1571177984.81,1571177984.81
nylonnyloncom1,7.81444100011,7.83034000034,0.0158990002237,core 3 cpu_idle,0.000241895338904,1571177984.81,1571177984.83
nylonnyloncom1,7.83034000034,7.83459700039,0.00425700005144,core 3 cpu_frequency,0.00171357959611,1571177984.83,1571177984.83
nylonnyloncom1,7.83459700039,7.85021700012,0.0156199997291,core 3 cpu_idle,0.000237650485878,1571177984.83,1571177984.85
nylonnyloncom1,7.85021700012,7.85043100035,0.000214000232518,core 3 cpu_frequency,8.61419843959e-05,1571177984.85,1571177984.85
nylonnyloncom1,7.85043100035,7.86569700018,0.0152659998275,core 3 cpu_idle,0.000232264554376,1571177984.85,1571177984.87
nylonnyloncom1,7.86569700018,7.86579099996,9.39997844398e-05,core 3 cpu_frequency,3.78379400301e-05,1571177984.87,1571177984.87
nylonnyloncom1,7.86579099996,7.88555300003,0.019762000069,core 3 cpu_idle,0.00030066895005,1571177984.87,1571177984.89
nylonnyloncom1,7.88555300003,7.88558100024,2.80002132058e-05,core 3 cpu_frequency,1.12709874222e-05,1571177984.89,1571177984.89
nylonnyloncom1,7.88558100024,7.89543300029,0.00985200004652,core 3 cpu_idle,0.000149893254708,1571177984.89,1571177984.9
nylonnyloncom1,7.89543300029,7.89546500007,3.19997780025e-05,core 3 cpu_frequency,1.28809410389e-05,1571177984.9,1571177984.9
nylonnyloncom1,7.89546500007,7.91551200021,0.0200470001437,core 3 cpu_idle,0.000305005083686,1571177984.9,1571177984.92
nylonnyloncom1,7.91551200021,7.91554500023,3.30000184476e-05,core 3 cpu_frequency,1.32835700258e-05,1571177984.92,1571177984.92
nylonnyloncom1,7.91554500023,7.94392700028,0.0283820000477,core 3 cpu_idle,0.000431817939726,1571177984.92,1571177984.94
nylonnyloncom1,7.94392700028,7.94396200031,3.50000336766e-05,core 3 cpu_frequency,1.40886405559e-05,1571177984.94,1571177984.94
nylonnyloncom1,7.94396200031,7.96406400017,0.020101999864,core 3 cpu_idle,0.000305841876931,1571177984.94,1571177984.96
nylonnyloncom1,7.96406400017,7.96409599995,3.19997780025e-05,core 3 cpu_frequency,1.28809410389e-05,1571177984.96,1571177984.96
nylonnyloncom1,7.96409599995,7.98554500006,0.021449000109,core 3 cpu_idle,0.000326335812158,1571177984.96,1571177984.99
nylonnyloncom1,7.98554500006,7.98558600014,4.10000793636e-05,core 3 cpu_frequency,1.65038521464e-05,1571177984.99,1571177984.99
nylonnyloncom1,7.98558600014,8.03088700026,0.045301000122,core 3 cpu_idle,0.000689232066356,1571177984.99,1571177985.03
nylonnyloncom1,8.03088700026,8.03092500009,3.79998236895e-05,core 3 cpu_frequency,1.52961526293e-05,1571177985.03,1571177985.03
nylonnyloncom1,8.03092500009,8.04544500029,0.0145200002007,core 3 cpu_idle,0.000220914543054,1571177985.03,1571177985.05
nylonnyloncom1,8.04544500029,8.04548000032,3.50000336766e-05,core 3 cpu_frequency,1.40886405559e-05,1571177985.05,1571177985.05
nylonnyloncom1,8.04548000032,8.06608800031,0.0206079999916,core 3 cpu_idle,0.000313540415873,1571177985.05,1571177985.07
nylonnyloncom1,8.06608800031,8.06615600036,6.80000521243e-05,core 3 cpu_frequency,2.73722105817e-05,1571177985.07,1571177985.07
nylonnyloncom1,8.06615600036,8.08742400026,0.0212679998949,core 3 cpu_idle,0.000323581984401,1571177985.07,1571177985.09
nylonnyloncom1,8.08742400026,8.08745900029,3.50000336766e-05,core 3 cpu_frequency,1.40886405559e-05,1571177985.09,1571177985.09
nylonnyloncom1,8.08745900029,8.09134500008,0.0038859997876,core 3 cpu_idle,5.91235437684e-05,1571177985.09,1571177985.09
nylonnyloncom1,8.09134500008,8.09262200026,0.00127700017765,core 3 cpu_frequency,0.000514033690911,1571177985.09,1571177985.09
nylonnyloncom1,8.09262200026,8.11186000006,0.0192379998043,core 3 cpu_idle,0.000292696548023,1571177985.09,1571177985.11
nylonnyloncom1,8.11186000006,8.11339900037,0.00153900031,core 3 cpu_frequency,0.000619497180586,1571177985.11,1571177985.11
nylonnyloncom1,8.11339900037,8.14159000013,0.0281909997575,core 3 cpu_idle,0.00042891196581,1571177985.11,1571177985.14
nylonnyloncom1,8.14159000013,8.14211000036,0.000520000234246,core 3 cpu_frequency,0.000209316838292,1571177985.14,1571177985.14
nylonnyloncom1,8.14211000036,8.16226600017,0.0201559998095,core 3 cpu_idle,0.000306663459102,1571177985.14,1571177985.16
nylonnyloncom1,8.16226600017,8.1624970003,0.000231000129133,core 3 cpu_frequency,9.29849901804e-05,1571177985.16,1571177985.16
nylonnyloncom1,8.1624970003,8.1796240001,0.0171269997954,core 3 cpu_idle,0.000260578738388,1571177985.16,1571177985.18
nylonnyloncom1,8.1796240001,8.17988299998,0.000258999876678,core 3 cpu_frequency,0.000104255790159,1571177985.18,1571177985.18
nylonnyloncom1,8.17988299998,8.18546600034,0.00558300036937,core 3 cpu_idle,8.49425591198e-05,1571177985.18,1571177985.19
nylonnyloncom1,8.18546600034,8.18553300016,6.69998116791e-05,core 3 cpu_frequency,2.69695815948e-05,1571177985.19,1571177985.19
nylonnyloncom1,8.18553300016,8.20543700038,0.019904000219,core 3 cpu_idle,0.000302829411331,1571177985.19,1571177985.21
nylonnyloncom1,8.20543700038,8.20636400022,0.000926999840885,core 3 cpu_frequency,0.000373147285351,1571177985.21,1571177985.21
nylonnyloncom1,8.20636400022,8.22559200041,0.0192280001938,core 3 cpu_idle,0.000292544408949,1571177985.21,1571177985.23
nylonnyloncom1,8.22559200041,8.22580300039,0.000210999976844,core 3 cpu_frequency,8.49342848788e-05,1571177985.23,1571177985.23
nylonnyloncom1,8.22580300039,8.2382190004,0.0124160000123,core 3 cpu_idle,0.000188903232187,1571177985.23,1571177985.24
nylonnyloncom1,8.2382190004,8.23967400007,0.00145499967039,core 3 cpu_frequency,0.00058568421832,1571177985.24,1571177985.24
nylonnyloncom1,8.23967400007,8.25878600031,0.0191120002419,core 3 cpu_idle,0.00029077952768,1571177985.24,1571177985.26
nylonnyloncom1,8.25878600031,8.25903200032,0.00024600001052,core 3 cpu_frequency,9.90229254347e-05,1571177985.26,1571177985.26
nylonnyloncom1,8.25903200032,8.27891200036,0.0198800000362,core 3 cpu_idle,0.000302464260551,1571177985.26,1571177985.28
nylonnyloncom1,8.27891200036,8.27896200027,4.99999150634e-05,core 3 cpu_frequency,2.01265758103e-05,1571177985.28,1571177985.28
nylonnyloncom1,8.27896200027,8.28544900008,0.00648699980229,core 3 cpu_idle,9.8696458492e-05,1571177985.28,1571177985.29
nylonnyloncom1,8.28544900008,8.28554000007,9.0999994427e-05,core 3 cpu_frequency,3.66304279567e-05,1571177985.29,1571177985.29
nylonnyloncom1,8.28554000007,8.28972500004,0.00418499996886,core 3 cpu_idle,6.36726820262e-05,1571177985.29,1571177985.29
nylonnyloncom1,8.28972500004,8.29010300012,0.000378000084311,core 3 cpu_frequency,0.000152157205538,1571177985.29,1571177985.29
nylonnyloncom1,8.29010300012,8.2904360001,0.000332999974489,core 3 cpu_idle,5.06642811187e-06,1571177985.29,1571177985.29
nylonnyloncom1,8.2904360001,8.29046900012,3.30000184476e-05,core 3 cpu_frequency,1.32835700258e-05,1571177985.29,1571177985.29
nylonnyloncom1,8.29046900012,8.30405100016,0.0135820000432,core 3 cpu_idle,0.000206643339658,1571177985.29,1571177985.3
nylonnyloncom1,8.30405100016,8.3045450002,0.000494000036269,core 3 cpu_frequency,0.0001988509214,1571177985.3,1571177985.3
nylonnyloncom1,8.3045450002,8.30558799999,0.00104299979284,core 3 cpu_idle,1.58687203482e-05,1571177985.3,1571177985.31
nylonnyloncom1,8.30558799999,8.30560100032,1.30003318191e-05,core 3 cpu_frequency,5.23305216786e-06,1571177985.31,1571177985.31
nylonnyloncom1,8.30560100032,8.32514000032,0.0195390000008,core 3 cpu_idle,0.000297276115512,1571177985.31,1571177985.33
nylonnyloncom1,8.32514000032,8.32516800007,2.79997475445e-05,core 3 cpu_frequency,1.12707999785e-05,1571177985.33,1571177985.33
nylonnyloncom1,8.32516800007,8.32582300017,0.00065500009805,core 3 cpu_idle,9.96549899178e-06,1571177985.33,1571177985.33
nylonnyloncom1,8.32582300017,8.32729100017,0.00146800000221,core 3 cpu_frequency,0.000590917270488,1571177985.33,1571177985.33
nylonnyloncom1,8.32729100017,8.34607800003,0.0187869998626,core 3 cpu_idle,0.00028583480941,1571177985.33,1571177985.35
nylonnyloncom1,8.34607800003,8.34612700017,4.90001402795e-05,core 3 cpu_frequency,1.9724134267e-05,1571177985.35,1571177985.35
nylonnyloncom1,8.34612700017,8.3645250001,0.0183979999274,core 3 cpu_idle,0.000279916369895,1571177985.35,1571177985.36
nylonnyloncom1,8.3645250001,8.36455200007,2.69999727607e-05,core 3 cpu_frequency,1.08683584353e-05,1571177985.36,1571177985.36
nylonnyloncom1,8.36455200007,8.36973799998,0.00518599990755,core 3 cpu_idle,7.89023955935e-05,1571177985.36,1571177985.37
nylonnyloncom1,8.36973799998,8.36976699997,2.89999879897e-05,core 3 cpu_frequency,1.16734289655e-05,1571177985.37,1571177985.37
nylonnyloncom1,8.36976699997,8.389738,0.0199710000306,core 3 cpu_idle,0.000303848779966,1571177985.37,1571177985.39
nylonnyloncom1,8.389738,8.39551299997,0.00577499996871,core 3 cpu_frequency,0.0023246234424,1571177985.39,1571177985.4
nylonnyloncom1,8.39551299997,8.41219600011,0.0166830001399,core 3 cpu_idle,0.000253823505628,1571177985.4,1571177985.41
nylonnyloncom1,8.41219600011,8.41223700019,4.10000793636e-05,core 3 cpu_frequency,1.65038521464e-05,1571177985.41,1571177985.41
nylonnyloncom1,8.41223700019,8.43771700002,0.0254799998365,core 3 cpu_idle,0.000387665457513,1571177985.41,1571177985.44
nylonnyloncom1,8.43771700002,8.43776899995,5.19999302924e-05,core 3 cpu_frequency,2.09316463404e-05,1571177985.44,1571177985.44
nylonnyloncom1,8.43776899995,8.46075800015,0.0229890001938,core 3 cpu_idle,0.000349766143448,1571177985.44,1571177985.46
nylonnyloncom1,8.46075800015,8.46079900023,4.10000793636e-05,core 3 cpu_frequency,1.65038521464e-05,1571177985.46,1571177985.46
nylonnyloncom1,8.46079900023,8.46548700007,0.00468799984083,core 3 cpu_idle,7.13255735782e-05,1571177985.46,1571177985.47
nylonnyloncom1,8.46548700007,8.46573400032,0.000247000250965,core 3 cpu_frequency,9.94255544216e-05,1571177985.47,1571177985.47
nylonnyloncom1,8.46573400032,8.46755900001,0.00182499969378,core 3 cpu_idle,2.7766457841e-05,1571177985.47,1571177985.47
nylonnyloncom1,8.46755900001,8.46759600006,3.70000489056e-05,core 3 cpu_frequency,1.48937110861e-05,1571177985.47,1571177985.47
nylonnyloncom1,8.46759600006,8.48795600003,0.0203599999659,core 3 cpu_idle,0.000309767219481,1571177985.47,1571177985.49
nylonnyloncom1,8.48795600003,8.48798900004,3.30000184476e-05,core 3 cpu_frequency,1.32835700258e-05,1571177985.49,1571177985.49
nylonnyloncom1,8.48798900004,8.50070400024,0.0127150001936,core 3 cpu_idle,0.000193452370445,1571177985.49,1571177985.5
nylonnyloncom1,8.50070400024,8.50073800003,3.39997932315e-05,core 3 cpu_frequency,1.3686011569e-05,1571177985.5,1571177985.5
nylonnyloncom1,8.50073800003,8.5208490002,0.0201110001653,core 3 cpu_idle,0.000305978812016,1571177985.5,1571177985.52
nylonnyloncom1,8.5208490002,8.52244900027,0.001600000076,core 3 cpu_frequency,0.000644051550591,1571177985.52,1571177985.52
nylonnyloncom1,8.52244900027,8.54227300035,0.0198240000755,core 3 cpu_idle,0.000301612249148,1571177985.52,1571177985.54
nylonnyloncom1,8.54227300035,8.54235300003,7.99996778369e-05,core 3 cpu_frequency,3.2202446319e-05,1571177985.54,1571177985.54
nylonnyloncom1,8.54235300003,8.58551500039,0.0431620003656,core 3 cpu_idle,0.000656688254562,1571177985.54,1571177985.59
nylonnyloncom1,8.58551500039,8.58555800002,4.29996289313e-05,core 3 cpu_frequency,1.73087352329e-05,1571177985.59,1571177985.59
