smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,11.3572830004,11.3591410001,0.00185799971223,core 1 cpu_idle,2.82685366217e-05,1571178254.36,1571178254.36
smashingmagazinewwwsmashingmagazinecom2,11.3591410001,11.3595720003,0.000431000255048,core 1 cpu_frequency,0.000173491480865,1571178254.36,1571178254.36
smashingmagazinewwwsmashingmagazinecom2,11.3595720003,11.3827360002,0.0231639998965,core 1 cpu_idle,0.000352428676425,1571178254.36,1571178254.38
smashingmagazinewwwsmashingmagazinecom2,11.3827360002,11.4994800002,0.116743999999,core 1 cpu_frequency,0.0469932191564,1571178254.38,1571178254.5
smashingmagazinewwwsmashingmagazinecom2,11.4994800002,11.5216260003,0.0221460000612,core 1 cpu_frequency,0.00891447812583,1571178254.5,1571178254.52
smashingmagazinewwwsmashingmagazinecom2,11.5216260003,11.5811749999,0.0595489996485,core 1 cpu_frequency,0.0239703898363,1571178254.52,1571178254.58
smashingmagazinewwwsmashingmagazinecom2,11.5811749999,11.581216,4.10000793636e-05,core 1 cpu_idle,6.23795707477e-07,1571178254.58,1571178254.58
smashingmagazinewwwsmashingmagazinecom2,11.581216,11.612836,0.0316200000234,core 1 cpu_frequency,0.0127280681734,1571178254.58,1571178254.61
smashingmagazinewwwsmashingmagazinecom2,11.612836,11.6136520002,0.00081600015983,core 1 cpu_idle,1.24150344317e-05,1571178254.61,1571178254.61
smashingmagazinewwwsmashingmagazinecom2,11.6136520002,11.6139830002,0.00033099995926,core 1 cpu_frequency,0.000133238141801,1571178254.61,1571178254.61
smashingmagazinewwwsmashingmagazinecom2,11.6139830002,11.7393450001,0.125361999962,core 1 cpu_idle,0.00190732014843,1571178254.61,1571178254.74
smashingmagazinewwwsmashingmagazinecom2,11.7393450001,11.7394950003,0.000150000210851,core 1 cpu_frequency,6.03799148745e-05,1571178254.74,1571178254.74
smashingmagazinewwwsmashingmagazinecom2,11.7394950003,11.7593400003,0.0198450000025,core 1 cpu_idle,0.000301931752539,1571178254.74,1571178254.76
smashingmagazinewwwsmashingmagazinecom2,11.7593400003,11.7594630001,0.000122999772429,core 1 cpu_frequency,4.95113689955e-05,1571178254.76,1571178254.76
smashingmagazinewwwsmashingmagazinecom2,11.7594630001,11.7788830004,0.0194200002588,core 1 cpu_idle,0.000295465593938,1571178254.76,1571178254.78
smashingmagazinewwwsmashingmagazinecom2,11.7788830004,11.7789520002,6.89998269081e-05,core 1 cpu_frequency,2.77746521249e-05,1571178254.78,1571178254.78
smashingmagazinewwwsmashingmagazinecom2,11.7789520002,11.8348050001,0.0558529999107,core 1 cpu_idle,0.000849775467142,1571178254.78,1571178254.83
smashingmagazinewwwsmashingmagazinecom2,11.8348050001,11.8688020003,0.0339970001951,core 1 cpu_frequency,0.0136848872819,1571178254.83,1571178254.87
smashingmagazinewwwsmashingmagazinecom2,11.8688020003,12.001011,0.132208999712,core 1 cpu_idle,0.00201149382612,1571178254.87,1571178255.0
smashingmagazinewwwsmashingmagazinecom2,12.001011,12.0094400002,0.00842900015414,core 1 cpu_frequency,0.00339294397585,1571178255.0,1571178255.01
smashingmagazinewwwsmashingmagazinecom2,12.0094400002,12.0480320002,0.0385920000263,core 1 cpu_idle,0.000587157984399,1571178255.01,1571178255.05
smashingmagazinewwwsmashingmagazinecom2,12.0480320002,12.0493180002,0.00128600001335,core 1 cpu_frequency,0.000517656414574,1571178255.05,1571178255.05
smashingmagazinewwwsmashingmagazinecom2,12.0493180002,12.139653,0.0903349998407,core 1 cpu_idle,0.00137440185508,1571178255.05,1571178255.14
smashingmagazinewwwsmashingmagazinecom2,12.139653,12.1456280001,0.00597500009462,core 1 cpu_frequency,0.00240512993309,1571178255.14,1571178255.15
smashingmagazinewwwsmashingmagazinecom2,12.1456280001,12.191348,0.04571999982,core 1 cpu_idle,0.000695606937261,1571178255.15,1571178255.19
smashingmagazinewwwsmashingmagazinecom2,12.191348,12.195669,0.00432100007311,core 1 cpu_frequency,0.00173934166563,1571178255.19,1571178255.2
smashingmagazinewwwsmashingmagazinecom2,12.195669,12.3049210003,0.109252000228,core 1 cpu_idle,0.00166221455746,1571178255.2,1571178255.3
smashingmagazinewwwsmashingmagazinecom2,12.3049210003,12.3456660002,0.0407449998893,core 1 cpu_frequency,0.0164011744444,1571178255.3,1571178255.35
smashingmagazinewwwsmashingmagazinecom2,12.3456660002,12.3466410004,0.000975000206381,core 1 cpu_idle,1.483414064e-05,1571178255.35,1571178255.35
smashingmagazinewwwsmashingmagazinecom2,12.3466410004,12.3809180004,0.0342769999988,core 1 cpu_frequency,0.0137975962189,1571178255.35,1571178255.38
smashingmagazinewwwsmashingmagazinecom2,12.3809180004,12.408208,0.0272899996489,core 1 cpu_idle,0.000415203699659,1571178255.38,1571178255.41
smashingmagazinewwwsmashingmagazinecom2,12.408208,12.408998,0.000789999961853,core 1 cpu_frequency,0.000318000422645,1571178255.41,1571178255.41
smashingmagazinewwwsmashingmagazinecom2,12.408998,12.4188430002,0.00984500022605,core 1 cpu_idle,0.000149786755939,1571178255.41,1571178255.42
smashingmagazinewwwsmashingmagazinecom2,12.4188430002,12.4190760003,0.000233000144362,core 1 cpu_frequency,9.37900607105e-05,1571178255.42,1571178255.42
smashingmagazinewwwsmashingmagazinecom2,12.4190760003,12.4431179999,0.0240419995971,core 1 cpu_idle,0.00036578700287,1571178255.42,1571178255.44
smashingmagazinewwwsmashingmagazinecom2,12.4431179999,12.4431799999,6.20000064373e-05,core 1 cpu_frequency,2.49569989912e-05,1571178255.44,1571178255.44
smashingmagazinewwwsmashingmagazinecom2,12.4431799999,12.458654,0.0154740000144,core 1 cpu_idle,0.000235429173219,1571178255.44,1571178255.46
smashingmagazinewwwsmashingmagazinecom2,12.458654,12.4587590001,0.00010500010103,core 1 cpu_frequency,4.22659216678e-05,1571178255.46,1571178255.46
smashingmagazinewwwsmashingmagazinecom2,12.4587590001,12.4845450004,0.0257860003039,core 1 cpu_idle,0.000392321101624,1571178255.46,1571178255.48
smashingmagazinewwwsmashingmagazinecom2,12.4845450004,12.4848850002,0.00033999979496,core 1 cpu_frequency,0.000136860865465,1571178255.48,1571178255.48
smashingmagazinewwwsmashingmagazinecom2,12.4848850002,12.4851330002,0.000248000025749,core 1 cpu_idle,3.77319639176e-06,1571178255.48,1571178255.49
smashingmagazinewwwsmashingmagazinecom2,12.4851330002,12.4852080001,7.49998725951e-05,core 1 cpu_frequency,3.01898637154e-05,1571178255.49,1571178255.49
smashingmagazinewwwsmashingmagazinecom2,12.4852080001,12.4985210001,0.0133130000904,core 1 cpu_idle,0.000202550639876,1571178255.49,1571178255.5
smashingmagazinewwwsmashingmagazinecom2,12.4985210001,12.5185140003,0.0199930001982,core 1 cpu_frequency,0.00804782635436,1571178255.5,1571178255.52
smashingmagazinewwwsmashingmagazinecom2,12.5185140003,12.518861,0.000346999615431,core 1 cpu_idle,5.27942564897e-06,1571178255.52,1571178255.52
smashingmagazinewwwsmashingmagazinecom2,12.518861,12.5188860004,2.5000423193e-05,core 1 cpu_frequency,1.00634753488e-05,1571178255.52,1571178255.52
smashingmagazinewwwsmashingmagazinecom2,12.5188860004,12.5392030003,0.0203169998713,core 1 cpu_idle,0.000309112994542,1571178255.52,1571178255.54
smashingmagazinewwwsmashingmagazinecom2,12.5392030003,12.5392780001,7.49998725951e-05,core 1 cpu_frequency,3.01898637154e-05,1571178255.54,1571178255.54
smashingmagazinewwwsmashingmagazinecom2,12.5392780001,12.5393310003,5.30001707375e-05,core 1 cpu_frequency,2.13342753273e-05,1571178255.54,1571178255.54
smashingmagazinewwwsmashingmagazinecom2,12.5393310003,12.5593580003,0.0200269999914,core 1 cpu_idle,0.000304700791369,1571178255.54,1571178255.56
smashingmagazinewwwsmashingmagazinecom2,12.5593580003,12.5617810003,0.0024230000563,core 1 cpu_frequency,0.000975335543261,1571178255.56,1571178255.56
smashingmagazinewwwsmashingmagazinecom2,12.5617810003,12.562167,0.000385999679565,core 1 cpu_idle,5.87279212475e-06,1571178255.56,1571178255.56
smashingmagazinewwwsmashingmagazinecom2,12.562167,12.5622880002,0.000121000222862,core 1 cpu_frequency,4.8706485909e-05,1571178255.56,1571178255.56
smashingmagazinewwwsmashingmagazinecom2,12.5622880002,12.5785420001,0.0162539999001,core 1 cpu_idle,0.00024729648148,1571178255.56,1571178255.58
smashingmagazinewwwsmashingmagazinecom2,12.5785420001,12.5816990002,0.0031570000574,core 1 cpu_frequency,0.00127079417851,1571178255.58,1571178255.58
smashingmagazinewwwsmashingmagazinecom2,12.5816990002,12.5994040002,0.0177050000057,core 1 cpu_idle,0.000269372722586,1571178255.58,1571178255.6
smashingmagazinewwwsmashingmagazinecom2,12.5994040002,12.6084110001,0.0090069998987,core 1 cpu_frequency,0.00362560748462,1571178255.6,1571178255.61
smashingmagazinewwwsmashingmagazinecom2,12.6084110001,12.6224930002,0.0140820001252,core 1 cpu_idle,0.000214250590905,1571178255.61,1571178255.62
smashingmagazinewwwsmashingmagazinecom2,12.6224930002,12.631753,0.00925999972969,core 1 cpu_frequency,0.00372744806319,1571178255.62,1571178255.63
smashingmagazinewwwsmashingmagazinecom2,12.631753,12.638944,0.00719100004062,core 1 cpu_idle,0.000109407470118,1571178255.63,1571178255.64
smashingmagazinewwwsmashingmagazinecom2,12.638944,12.6587780002,0.0198340001516,core 1 cpu_frequency,0.00798382371583,1571178255.64,1571178255.66
smashingmagazinewwwsmashingmagazinecom2,12.6587780002,12.6591080003,0.000330000184476,core 1 cpu_idle,5.02078780672e-06,1571178255.66,1571178255.66
smashingmagazinewwwsmashingmagazinecom2,12.6591080003,12.7133270004,0.0542190000415,core 1 cpu_frequency,0.0218248933685,1571178255.66,1571178255.71
smashingmagazinewwwsmashingmagazinecom2,12.7133270004,12.8169720001,0.103644999675,core 1 cpu_idle,0.00157690684756,1571178255.71,1571178255.82
smashingmagazinewwwsmashingmagazinecom2,12.8169720001,12.8174030003,0.000431000255048,core 1 cpu_frequency,0.000173491480865,1571178255.82,1571178255.82
smashingmagazinewwwsmashingmagazinecom2,12.8174030003,12.8528530002,0.0354499998502,core 1 cpu_idle,0.000539354022722,1571178255.82,1571178255.85
smashingmagazinewwwsmashingmagazinecom2,12.8528530002,12.8534050002,0.000552000012249,core 1 cpu_frequency,0.000222197779331,1571178255.85,1571178255.85
smashingmagazinewwwsmashingmagazinecom2,12.8534050002,13.0188950002,0.165490000043,core 1 cpu_idle,0.00251784760566,1571178255.85,1571178256.02
smashingmagazinewwwsmashingmagazinecom2,13.0188950002,13.0191410002,0.00024600001052,core 1 cpu_frequency,9.90229254347e-05,1571178256.02,1571178256.02
smashingmagazinewwwsmashingmagazinecom2,13.0191410002,13.0501550003,0.0310140000656,core 1 cpu_idle,0.000471862503998,1571178256.02,1571178256.05
smashingmagazinewwwsmashingmagazinecom2,13.0501550003,13.0734510003,0.0232959999703,core 1 cpu_frequency,0.00937739011924,1571178256.05,1571178256.07
smashingmagazinewwwsmashingmagazinecom2,13.0734510003,13.1392120002,0.065760999918,core 1 cpu_idle,0.00100052073325,1571178256.07,1571178256.14
smashingmagazinewwwsmashingmagazinecom2,13.1392120002,13.1393520003,0.000140000134706,core 1 cpu_frequency,5.63545622237e-05,1571178256.14,1571178256.14
smashingmagazinewwwsmashingmagazinecom2,13.1393520003,13.1842960003,0.0449439999647,core 1 cpu_idle,0.000683800487464,1571178256.14,1571178256.18
smashingmagazinewwwsmashingmagazinecom2,13.1842960003,13.184622,0.000325999688357,core 1 cpu_frequency,0.000131225371754,1571178256.18,1571178256.18
smashingmagazinewwwsmashingmagazinecom2,13.184622,13.7838350004,0.599213000387,core 1 cpu_idle,0.00911672619439,1571178256.18,1571178256.78
smashingmagazinewwwsmashingmagazinecom2,13.7838350004,13.8037920003,0.019956999924,core 1 cpu_frequency,0.00803333508482,1571178256.78,1571178256.8
smashingmagazinewwwsmashingmagazinecom2,13.8037920003,13.8548090002,0.0510169998743,core 1 cpu_frequency,0.0205359851968,1571178256.8,1571178256.85
smashingmagazinewwwsmashingmagazinecom2,13.8548090002,13.8618749999,0.0070659997873,core 1 cpu_idle,0.000107505653764,1571178256.85,1571178256.86
smashingmagazinewwwsmashingmagazinecom2,13.8618749999,13.8956650002,0.0337900002487,core 1 cpu_frequency,0.0136015631381,1571178256.86,1571178256.9
smashingmagazinewwwsmashingmagazinecom2,13.8956650002,13.896063,0.000397999770939,core 1 cpu_idle,6.05536751496e-06,1571178256.9,1571178256.9
smashingmagazinewwwsmashingmagazinecom2,13.896063,13.8965460001,0.000483000185341,core 1 cpu_frequency,0.000194423127206,1571178256.9,1571178256.9
smashingmagazinewwwsmashingmagazinecom2,13.8965460001,13.9187489999,0.0222029997967,core 1 cpu_idle,0.000337807540407,1571178256.9,1571178256.92
smashingmagazinewwwsmashingmagazinecom2,13.9187489999,13.9188140002,6.50002621114e-05,core 1 cpu_frequency,2.61646985083e-05,1571178256.92,1571178256.92
smashingmagazinewwwsmashingmagazinecom2,13.9188140002,13.9682690003,0.0494550000876,core 1 cpu_idle,0.000752433098833,1571178256.92,1571178256.97
smashingmagazinewwwsmashingmagazinecom2,13.9682690003,13.9686670001,0.000397999770939,core 1 cpu_frequency,0.000160207723396,1571178256.97,1571178256.97
smashingmagazinewwwsmashingmagazinecom2,13.9686670001,14.1596039999,0.190936999861,core 1 cpu_idle,0.00290501098439,1571178256.97,1571178257.16
smashingmagazinewwwsmashingmagazinecom2,14.1596039999,14.1597190001,0.000115000177175,core 1 cpu_frequency,4.62912743186e-05,1571178257.16,1571178257.16
smashingmagazinewwwsmashingmagazinecom2,14.1597190001,14.2212640001,0.0615449999459,core 1 cpu_idle,0.000936376401677,1571178257.16,1571178257.22
smashingmagazinewwwsmashingmagazinecom2,14.2212640001,14.2214700002,0.000206000171602,core 1 cpu_frequency,8.29217022752e-05,1571178257.22,1571178257.22
smashingmagazinewwwsmashingmagazinecom2,14.2214700002,14.3198680002,0.0983980000019,core 1 cpu_idle,0.00149707637103,1571178257.22,1571178257.32
smashingmagazinewwwsmashingmagazinecom2,14.3198680002,14.3200139999,0.000145999714732,core 1 cpu_frequency,5.87695863705e-05,1571178257.32,1571178257.32
smashingmagazinewwwsmashingmagazinecom2,14.3200139999,14.3512790003,0.031265000347,core 1 cpu_idle,0.00047568134778,1571178257.32,1571178257.35
smashingmagazinewwwsmashingmagazinecom2,14.3512790003,14.351452,0.000172999687493,core 1 cpu_frequency,6.96379448058e-05,1571178257.35,1571178257.35
smashingmagazinewwwsmashingmagazinecom2,14.351452,14.3991750004,0.0477230004035,core 1 cpu_idle,0.000726081589639,1571178257.35,1571178257.4
smashingmagazinewwwsmashingmagazinecom2,14.3991750004,14.399278,0.00010299962014,core 1 cpu_frequency,4.1460663694e-05,1571178257.4,1571178257.4
smashingmagazinewwwsmashingmagazinecom2,14.399278,14.427958,0.0286799999885,core 1 cpu_idle,0.000436351859825,1571178257.4,1571178257.43
smashingmagazinewwwsmashingmagazinecom2,14.427958,14.428206,0.000248000025749,core 1 cpu_frequency,9.98279959649e-05,1571178257.43,1571178257.43
smashingmagazinewwwsmashingmagazinecom2,14.428206,14.5798710003,0.151665000245,core 1 cpu_idle,0.00230750714623,1571178257.43,1571178257.58
smashingmagazinewwwsmashingmagazinecom2,14.5798710003,14.580017,0.000145999714732,core 1 cpu_frequency,5.87695863705e-05,1571178257.58,1571178257.58
smashingmagazinewwwsmashingmagazinecom2,14.580017,14.6173400003,0.0373230003752,core 1 cpu_idle,0.000567850789208,1571178257.58,1571178257.62
smashingmagazinewwwsmashingmagazinecom2,14.6173400003,14.6221520002,0.0048119998537,core 1 cpu_frequency,0.00193698488751,1571178257.62,1571178257.62
smashingmagazinewwwsmashingmagazinecom2,14.6221520002,14.6521180002,0.0299660000019,core 1 cpu_frequency,0.012062279906,1571178257.62,1571178257.65
smashingmagazinewwwsmashingmagazinecom2,14.6521180002,14.6532930001,0.00117499986663,core 1 cpu_idle,1.78770354709e-05,1571178257.65,1571178257.65
smashingmagazinewwwsmashingmagazinecom2,14.6532930001,14.6534910002,0.000198000110686,core 1 cpu_frequency,7.97014201546e-05,1571178257.65,1571178257.65
smashingmagazinewwwsmashingmagazinecom2,14.6534910002,14.8426620001,0.189170999918,core 1 cpu_idle,0.00287814217825,1571178257.65,1571178257.84
smashingmagazinewwwsmashingmagazinecom2,14.8426620001,14.8427770003,0.000115000177175,core 1 cpu_frequency,4.62912743186e-05,1571178257.84,1571178257.84
smashingmagazinewwwsmashingmagazinecom2,14.8427770003,14.8731440003,0.0303670000285,core 1 cpu_idle,0.000462018721933,1571178257.84,1571178257.87
smashingmagazinewwwsmashingmagazinecom2,14.8731440003,14.8734230003,0.000279000028968,core 1 cpu_frequency,0.00011230649546,1571178257.87,1571178257.87
smashingmagazinewwwsmashingmagazinecom2,14.8734230003,14.908816,0.035392999649,core 1 cpu_idle,0.00053848679316,1571178257.87,1571178257.91
smashingmagazinewwwsmashingmagazinecom2,14.908816,14.9090920002,0.000276000238955,core 1 cpu_frequency,0.000111098983387,1571178257.91,1571178257.91
smashingmagazinewwwsmashingmagazinecom2,14.9090920002,14.9386340003,0.029542000033,core 1 cpu_idle,0.000449466759501,1571178257.91,1571178257.94
smashingmagazinewwwsmashingmagazinecom2,14.9386340003,15.0025909999,0.0639569996856,core 1 cpu_frequency,0.0257447517889,1571178257.94,1571178258.0
smashingmagazinewwwsmashingmagazinecom2,15.0025909999,15.0400980003,0.0375070003793,core 1 cpu_frequency,0.0150977753781,1571178258.0,1571178258.04
smashingmagazinewwwsmashingmagazinecom2,15.0400980003,15.1282470003,0.0881489999592,core 1 cpu_frequency,0.0354828108814,1571178258.04,1571178258.13
smashingmagazinewwwsmashingmagazinecom2,15.1282470003,15.1599870003,0.0317400000058,core 1 cpu_idle,0.000482908230088,1571178258.13,1571178258.16
smashingmagazinewwwsmashingmagazinecom2,15.1599870003,15.1600010004,1.40001066029e-05,core 1 cpu_frequency,5.6354937111e-06,1571178258.16,1571178258.16
smashingmagazinewwwsmashingmagazinecom2,15.1600010004,15.1812150003,0.0212139999494,core 1 cpu_idle,0.00032276040223,1571178258.16,1571178258.18
smashingmagazinewwwsmashingmagazinecom2,15.1812150003,15.1985260001,0.0173109997995,core 1 cpu_frequency,0.0069682348335,1571178258.18,1571178258.2
smashingmagazinewwwsmashingmagazinecom2,15.1985260001,15.1985590002,3.30000184476e-05,core 1 cpu_frequency,1.32835700258e-05,1571178258.2,1571178258.2
smashingmagazinewwwsmashingmagazinecom2,15.1985590002,15.2482600003,0.0497010000981,core 1 cpu_idle,0.000756175865993,1571178258.2,1571178258.25
smashingmagazinewwwsmashingmagazinecom2,15.2482600003,15.3847700004,0.136510000098,core 1 cpu_frequency,0.0549496706616,1571178258.25,1571178258.38
smashingmagazinewwwsmashingmagazinecom2,15.3847700004,15.4000010001,0.0152309997939,core 1 cpu_idle,0.000231732046364,1571178258.38,1571178258.4
smashingmagazinewwwsmashingmagazinecom2,15.4000010001,15.4105750001,0.0105739999563,core 1 cpu_frequency,0.00425637546519,1571178258.4,1571178258.41
smashingmagazinewwwsmashingmagazinecom2,15.4105750001,15.4255420002,0.0149670001119,core 1 cpu_idle,0.000227715423203,1571178258.41,1571178258.43
