tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,15.9600720005,15.9812790002,0.0212069996633,core 3 cpu_idle,0.000324806406843,1571189772.96,1571189772.98
tourismuswwwnrw-tourismusde2,15.9812790002,15.9913670002,0.0100879999809,core 3 cpu_frequency,0.00408783514106,1571189772.98,1571189772.99
tourismuswwwnrw-tourismusde2,15.9913670002,16.0121730003,0.0208060001023,core 3 cpu_idle,0.000318664697567,1571189772.99,1571189773.01
tourismuswwwnrw-tourismusde2,16.0121730003,16.0124870003,0.000314000062644,core 3 cpu_frequency,0.000127238351785,1571189773.01,1571189773.01
tourismuswwwnrw-tourismusde2,16.0124870003,16.0630150004,0.0505280001089,core 3 cpu_idle,0.000773886849668,1571189773.01,1571189773.06
tourismuswwwnrw-tourismusde2,16.0630150004,16.0635140003,0.000498999841511,core 3 cpu_frequency,0.000202203518178,1571189773.06,1571189773.06
tourismuswwwnrw-tourismusde2,16.0635140003,16.0635440005,3.00002284348e-05,core 3 cpu_frequency,1.21566205658e-05,1571189773.06,1571189773.06
tourismuswwwnrw-tourismusde2,16.0635440005,16.0812900001,0.0177459996194,core 3 cpu_idle,0.00027179773017,1571189773.06,1571189773.08
tourismuswwwnrw-tourismusde2,16.0812900001,16.0943730003,0.0130830002017,core 3 cpu_frequency,0.00530146194255,1571189773.08,1571189773.09
tourismuswwwnrw-tourismusde2,16.0943730003,16.1016040002,0.00723099987954,core 3 cpu_idle,0.000110749994155,1571189773.09,1571189773.1
tourismuswwwnrw-tourismusde2,16.1016040002,16.1064570001,0.00485299993306,core 3 cpu_frequency,0.00196652098568,1571189773.1,1571189773.11
tourismuswwwnrw-tourismusde2,16.1064570001,16.1212780005,0.0148210003972,core 3 cpu_idle,0.000226998442084,1571189773.11,1571189773.12
tourismuswwwnrw-tourismusde2,16.1212780005,16.1276590005,0.00638099992648,core 3 cpu_frequency,0.00258569347581,1571189773.12,1571189773.13
tourismuswwwnrw-tourismusde2,16.1276590005,16.1278940002,0.00023499969393,core 3 cpu_idle,3.59925531223e-06,1571189773.13,1571189773.13
tourismuswwwnrw-tourismusde2,16.1278940002,16.1643060003,0.0364120001905,core 3 cpu_frequency,0.0147547833284,1571189773.13,1571189773.16
tourismuswwwnrw-tourismusde2,16.1643060003,16.1647840003,0.000477999914438,core 3 cpu_idle,7.32104668953e-06,1571189773.16,1571189773.16
tourismuswwwnrw-tourismusde2,16.1647840003,16.1648530001,6.89998269081e-05,core 3 cpu_frequency,2.79599442601e-05,1571189773.16,1571189773.16
tourismuswwwnrw-tourismusde2,16.1648530001,16.1651520003,0.000299000181258,core 3 cpu_frequency,0.000121160135849,1571189773.16,1571189773.17
tourismuswwwnrw-tourismusde2,16.1651520003,16.1822800003,0.0171280000359,core 3 cpu_idle,0.00026233244855,1571189773.17,1571189773.18
tourismuswwwnrw-tourismusde2,16.1822800003,16.1834880002,0.00120799988508,core 3 cpu_frequency,0.000489502814233,1571189773.18,1571189773.18
tourismuswwwnrw-tourismusde2,16.1834880002,16.2644700003,0.0809820001014,core 3 cpu_idle,0.00124032031355,1571189773.18,1571189773.26
tourismuswwwnrw-tourismusde2,16.2644700003,16.2649520002,0.000481999944896,core 3 cpu_frequency,0.000195314860871,1571189773.26,1571189773.26
tourismuswwwnrw-tourismusde2,16.2649520002,16.2654590001,0.000506999902427,core 3 cpu_frequency,0.000205445283662,1571189773.26,1571189773.27
tourismuswwwnrw-tourismusde2,16.2654590001,16.2815220002,0.0160630000755,core 3 cpu_idle,0.000246020909157,1571189773.27,1571189773.28
tourismuswwwnrw-tourismusde2,16.2815220002,16.2815790004,5.70002011955e-05,core 3 cpu_frequency,2.30974847279e-05,1571189773.28,1571189773.28
tourismuswwwnrw-tourismusde2,16.2815790004,16.3046200005,0.0230410001241,core 3 cpu_idle,0.0003528959579,1571189773.28,1571189773.3
tourismuswwwnrw-tourismusde2,16.3046200005,16.3047430003,0.000122999772429,core 3 cpu_frequency,4.98416725844e-05,1571189773.3,1571189773.3
tourismuswwwnrw-tourismusde2,16.3047430003,16.3685660004,0.0638230000623,core 3 cpu_idle,0.000977513068954,1571189773.3,1571189773.37
tourismuswwwnrw-tourismusde2,16.3685660004,16.3696820005,0.00111600011587,core 3 cpu_frequency,0.000452222888553,1571189773.37,1571189773.37
tourismuswwwnrw-tourismusde2,16.3696820005,16.3849600004,0.0152779999189,core 3 cpu_idle,0.000233997846758,1571189773.37,1571189773.38
tourismuswwwnrw-tourismusde2,16.3849600004,16.3911140002,0.0061539998278,core 3 cpu_frequency,0.00249370904062,1571189773.38,1571189773.39
tourismuswwwnrw-tourismusde2,16.3911140002,16.4633600004,0.0722460001707,core 3 cpu_idle,0.00110651973861,1571189773.39,1571189773.46
tourismuswwwnrw-tourismusde2,16.4633600004,16.4713450004,0.00798500003293,core 3 cpu_frequency,0.00323566254934,1571189773.46,1571189773.47
tourismuswwwnrw-tourismusde2,16.4713450004,16.4825250003,0.011179999914,core 3 cpu_idle,0.000171232878683,1571189773.47,1571189773.48
tourismuswwwnrw-tourismusde2,16.4825250003,16.4828180005,0.000293000135571,core 3 cpu_frequency,0.000118728811736,1571189773.48,1571189773.48
tourismuswwwnrw-tourismusde2,16.4828180005,16.5045750001,0.0217569996603,core 3 cpu_idle,0.000333230206797,1571189773.48,1571189773.5
tourismuswwwnrw-tourismusde2,16.5045750001,16.5210890002,0.0165140000172,core 3 cpu_frequency,0.00669176345337,1571189773.5,1571189773.52
tourismuswwwnrw-tourismusde2,16.5210890002,16.5445350003,0.0234460001811,core 3 cpu_idle,0.000359098938774,1571189773.52,1571189773.54
tourismuswwwnrw-tourismusde2,16.5445350003,16.5447990005,0.000264000147581,core 3 cpu_frequency,0.000106977506202,1571189773.54,1571189773.54
tourismuswwwnrw-tourismusde2,16.5447990005,16.5647860002,0.0199869996868,core 3 cpu_idle,0.000306120887203,1571189773.54,1571189773.56
tourismuswwwnrw-tourismusde2,16.5647860002,16.5706780003,0.00589200016111,core 3 cpu_frequency,0.00238754216449,1571189773.56,1571189773.57
tourismuswwwnrw-tourismusde2,16.5706780003,16.6225550002,0.0518769999035,core 3 cpu_idle,0.000794548130522,1571189773.57,1571189773.62
tourismuswwwnrw-tourismusde2,16.6225550002,16.6237060004,0.00115100014955,core 3 cpu_frequency,0.0004664055182,1571189773.62,1571189773.62
tourismuswwwnrw-tourismusde2,16.6237060004,16.6415560003,0.0178499999456,core 3 cpu_idle,0.000273390599167,1571189773.62,1571189773.64
tourismuswwwnrw-tourismusde2,16.6415560003,16.6465730001,0.00501699978486,core 3 cpu_frequency,0.00203297661202,1571189773.64,1571189773.65
tourismuswwwnrw-tourismusde2,16.6465730001,16.6679700003,0.0213970001787,core 3 cpu_idle,0.000327716454737,1571189773.65,1571189773.67
tourismuswwwnrw-tourismusde2,16.6679700003,16.6738150003,0.00584500003606,core 3 cpu_frequency,0.00236849688661,1571189773.67,1571189773.67
tourismuswwwnrw-tourismusde2,16.6738150003,16.7012910005,0.0274760001339,core 3 cpu_idle,0.000420822418051,1571189773.67,1571189773.7
tourismuswwwnrw-tourismusde2,16.7012910005,16.7014030004,0.000111999921501,core 3 cpu_frequency,4.53843393907e-05,1571189773.7,1571189773.7
tourismuswwwnrw-tourismusde2,16.7014030004,16.7211950002,0.0197919998318,core 3 cpu_idle,0.000303134269424,1571189773.7,1571189773.72
tourismuswwwnrw-tourismusde2,16.7211950002,16.7221330004,0.000938000157475,core 3 cpu_frequency,0.000380094172612,1571189773.72,1571189773.72
tourismuswwwnrw-tourismusde2,16.7221330004,16.7418330004,0.0197000000626,core 3 cpu_idle,0.000301725200959,1571189773.72,1571189773.74
tourismuswwwnrw-tourismusde2,16.7418330004,16.7466390003,0.00480599980801,core 3 cpu_frequency,0.0019474757078,1571189773.74,1571189773.75
tourismuswwwnrw-tourismusde2,16.7466390003,16.7748980005,0.0282590002753,core 3 cpu_idle,0.000432814848216,1571189773.75,1571189773.77
tourismuswwwnrw-tourismusde2,16.7748980005,16.7751840004,0.000285999849439,core 3 cpu_frequency,0.00011589217259,1571189773.77,1571189773.78
tourismuswwwnrw-tourismusde2,16.7751840004,16.7753490005,0.000165000092238,core 3 cpu_idle,2.52714141272e-06,1571189773.78,1571189773.78
tourismuswwwnrw-tourismusde2,16.7753490005,16.7754520001,0.00010299962014,core 3 cpu_frequency,4.17372588739e-05,1571189773.78,1571189773.78
tourismuswwwnrw-tourismusde2,16.7754520001,16.8129030005,0.0374510004185,core 3 cpu_idle,0.00057359952241,1571189773.78,1571189773.81
tourismuswwwnrw-tourismusde2,16.8129030005,16.8134550005,0.000552000012249,core 3 cpu_frequency,0.000223680120163,1571189773.81,1571189773.81
tourismuswwwnrw-tourismusde2,16.8134550005,16.8330170005,0.0195619999431,core 3 cpu_idle,0.000299611591129,1571189773.81,1571189773.83
tourismuswwwnrw-tourismusde2,16.8330170005,16.8333750004,0.000357999932021,core 3 cpu_frequency,0.000145067873254,1571189773.83,1571189773.83
tourismuswwwnrw-tourismusde2,16.8333750004,16.8582020001,0.0248269997537,core 3 cpu_idle,0.000380250328228,1571189773.83,1571189773.86
tourismuswwwnrw-tourismusde2,16.8582020001,16.8586290004,0.00042700022459,core 3 cpu_frequency,0.000173028006208,1571189773.86,1571189773.86
tourismuswwwnrw-tourismusde2,16.8586290004,16.8587960005,0.000167000107467,core 3 cpu_frequency,6.76713827476e-05,1571189773.86,1571189773.86
tourismuswwwnrw-tourismusde2,16.8587960005,16.8831400005,0.024344000034,core 3 cpu_idle,0.000372852704521,1571189773.86,1571189773.88
tourismuswwwnrw-tourismusde2,16.8831400005,16.8843410001,0.00120099959895,core 3 cpu_frequency,0.000486666175088,1571189773.88,1571189773.88
tourismuswwwnrw-tourismusde2,16.8843410001,16.9251570003,0.0408160001971,core 3 cpu_idle,0.000625137859019,1571189773.88,1571189773.93
tourismuswwwnrw-tourismusde2,16.9251570003,16.9307970004,0.0056400001049,core 3 cpu_frequency,0.00228542730651,1571189773.93,1571189773.93
tourismuswwwnrw-tourismusde2,16.9307970004,16.9673820003,0.036584999878,core 3 cpu_idle,0.000560335858131,1571189773.93,1571189773.97
tourismuswwwnrw-tourismusde2,16.9673820003,16.9677120005,0.000330000184476,core 3 cpu_frequency,0.000133721882753,1571189773.97,1571189773.97
tourismuswwwnrw-tourismusde2,16.9677120005,16.9814470005,0.0137350000441,core 3 cpu_frequency,0.00556566375387,1571189773.97,1571189773.98
tourismuswwwnrw-tourismusde2,16.9814470005,17.0012890003,0.0198419997469,core 3 cpu_idle,0.000303900068123,1571189773.98,1571189774.0
tourismuswwwnrw-tourismusde2,17.0012890003,17.0013200003,3.10000032187e-05,core 3 cpu_frequency,1.25617469043e-05,1571189774.0,1571189774.0
tourismuswwwnrw-tourismusde2,17.0013200003,17.0251680003,0.0238479999825,core 3 cpu_idle,0.000365255967733,1571189774.0,1571189774.03
tourismuswwwnrw-tourismusde2,17.0251680003,17.0335360002,0.00836799992248,core 3 cpu_frequency,0.00339086084539,1571189774.03,1571189774.03
tourismuswwwnrw-tourismusde2,17.0335360002,17.0781910005,0.0446550003253,core 3 cpu_idle,0.000683935984982,1571189774.03,1571189774.08
tourismuswwwnrw-tourismusde2,17.0781910005,17.0784630002,0.000271999742836,core 3 cpu_frequency,0.000110219082993,1571189774.08,1571189774.08
tourismuswwwnrw-tourismusde2,17.0784630002,17.0786230005,0.000160000286996,core 3 cpu_idle,2.45056439564e-06,1571189774.08,1571189774.08
tourismuswwwnrw-tourismusde2,17.0786230005,17.0787270004,0.000103999860585,core 3 cpu_frequency,4.21425739065e-05,1571189774.08,1571189774.08
tourismuswwwnrw-tourismusde2,17.0787270004,17.1044490002,0.0257219998166,core 3 cpu_idle,0.000393958149191,1571189774.08,1571189774.1
tourismuswwwnrw-tourismusde2,17.1044490002,17.1045950004,0.000146000180393,core 3 cpu_frequency,5.91618426986e-05,1571189774.1,1571189774.1
tourismuswwwnrw-tourismusde2,17.1045950004,17.1278550001,0.0232599996962,core 3 cpu_idle,0.000356250155346,1571189774.1,1571189774.13
tourismuswwwnrw-tourismusde2,17.1278550001,17.1281770002,0.00032200012356,core 3 cpu_frequency,0.000130480117269,1571189774.13,1571189774.13
tourismuswwwnrw-tourismusde2,17.1281770002,17.1731600002,0.0449830000289,core 3 cpu_idle,0.000688959628442,1571189774.13,1571189774.17
tourismuswwwnrw-tourismusde2,17.1731600002,17.1735780002,0.000417999923229,core 3 cpu_frequency,0.000169380925691,1571189774.17,1571189774.17
tourismuswwwnrw-tourismusde2,17.1735780002,17.1737130005,0.000135000329465,core 3 cpu_frequency,5.47045095049e-05,1571189774.17,1571189774.17
tourismuswwwnrw-tourismusde2,17.1737130005,17.2212390001,0.0475259996019,core 3 cpu_idle,0.000727908209903,1571189774.17,1571189774.22
tourismuswwwnrw-tourismusde2,17.2212390001,17.2216160004,0.000377000309527,core 3 cpu_frequency,0.000152767160626,1571189774.22,1571189774.22
tourismuswwwnrw-tourismusde2,17.2216160004,17.2420180002,0.02040199982,core 3 cpu_idle,0.000312477029243,1571189774.22,1571189774.24
tourismuswwwnrw-tourismusde2,17.2420180002,17.2430560002,0.0010379999876,core 3 cpu_frequency,0.000420615863776,1571189774.24,1571189774.24
tourismuswwwnrw-tourismusde2,17.2430560002,17.2815920003,0.0385360000655,core 3 cpu_idle,0.000590217377003,1571189774.24,1571189774.28
tourismuswwwnrw-tourismusde2,17.2815920003,17.2818450001,0.000252999830991,core 3 cpu_frequency,0.000102519984315,1571189774.28,1571189774.28
tourismuswwwnrw-tourismusde2,17.2818450001,17.2914820001,0.00963700003922,core 3 cpu_frequency,0.00390508202709,1571189774.28,1571189774.29
tourismuswwwnrw-tourismusde2,17.2914820001,17.3026040001,0.011121999938,core 3 cpu_idle,0.000170344551051,1571189774.29,1571189774.3
tourismuswwwnrw-tourismusde2,17.3026040001,17.3027160005,0.000112000387162,core 3 cpu_frequency,4.53845280848e-05,1571189774.3,1571189774.3
tourismuswwwnrw-tourismusde2,17.3027160005,17.3241780004,0.0214619999751,core 3 cpu_idle,0.000328711991619,1571189774.3,1571189774.32
tourismuswwwnrw-tourismusde2,17.3241780004,17.3244030005,0.000225000083447,core 3 cpu_frequency,9.1173993814e-05,1571189774.32,1571189774.32
tourismuswwwnrw-tourismusde2,17.3244030005,17.3783080005,0.0539049999788,core 3 cpu_idle,0.000825608979676,1571189774.32,1571189774.38
tourismuswwwnrw-tourismusde2,17.3783080005,17.3785020001,0.000193999614567,core 3 cpu_frequency,7.86120582156e-05,1571189774.38,1571189774.38
tourismuswwwnrw-tourismusde2,17.3785020001,17.3791590002,0.000657000113279,core 3 cpu_frequency,0.000266228009102,1571189774.38,1571189774.38
tourismuswwwnrw-tourismusde2,17.3791590002,17.3812670005,0.00210800021887,core 3 cpu_idle,3.22861313522e-05,1571189774.38,1571189774.38
tourismuswwwnrw-tourismusde2,17.3812670005,17.3879190003,0.00665199989453,core 3 cpu_frequency,0.00269550743246,1571189774.38,1571189774.39
tourismuswwwnrw-tourismusde2,17.3879190003,17.4265630003,0.0386439999565,core 3 cpu_idle,0.000591871503334,1571189774.39,1571189774.43
tourismuswwwnrw-tourismusde2,17.4265630003,17.4271360002,0.000572999939322,core 3 cpu_frequency,0.000232189660212,1571189774.43,1571189774.43
tourismuswwwnrw-tourismusde2,17.4271360002,17.4748030002,0.0476669999771,core 3 cpu_idle,0.000730067771649,1571189774.43,1571189774.47
tourismuswwwnrw-tourismusde2,17.4748030002,17.4748730003,7.00000673532e-05,core 3 cpu_frequency,2.83652592927e-05,1571189774.47,1571189774.47
tourismuswwwnrw-tourismusde2,17.4748730003,17.4962840001,0.0214109998196,core 3 cpu_frequency,0.00867611396051,1571189774.47,1571189774.5
tourismuswwwnrw-tourismusde2,17.4962840001,17.5295350002,0.0332510001026,core 3 cpu_idle,0.000509272317572,1571189774.5,1571189774.53
tourismuswwwnrw-tourismusde2,17.5295350002,17.5297610005,0.000226000323892,core 3 cpu_frequency,9.15793088466e-05,1571189774.53,1571189774.53
tourismuswwwnrw-tourismusde2,17.5297610005,17.5489070001,0.0191459995694,core 3 cpu_frequency,0.00775829599513,1571189774.53,1571189774.55
tourismuswwwnrw-tourismusde2,17.5489070001,17.5848620003,0.0359550002031,core 3 cpu_idle,0.000550686783111,1571189774.55,1571189774.58
tourismuswwwnrw-tourismusde2,17.5848620003,17.5851530004,0.000291000120342,core 3 cpu_frequency,0.000117918370365,1571189774.58,1571189774.59
tourismuswwwnrw-tourismusde2,17.5851530004,17.5986730005,0.0135200000368,core 3 cpu_frequency,0.00547854196691,1571189774.59,1571189774.6
tourismuswwwnrw-tourismusde2,17.5986730005,17.6615500003,0.0628769998439,core 3 cpu_idle,0.000963024129609,1571189774.6,1571189774.66
tourismuswwwnrw-tourismusde2,17.6615500003,17.6616980005,0.000148000195622,core 3 cpu_frequency,5.99722840697e-05,1571189774.66,1571189774.66
tourismuswwwnrw-tourismusde2,17.6616980005,17.6980210003,0.0363229997456,core 3 cpu_idle,0.000556323064104,1571189774.66,1571189774.7
tourismuswwwnrw-tourismusde2,17.6980210003,17.6987620005,0.000741000287235,core 3 cpu_frequency,0.000300266357993,1571189774.7,1571189774.7
tourismuswwwnrw-tourismusde2,17.6987620005,17.6994680003,0.000705999787897,core 3 cpu_frequency,0.000286083539652,1571189774.7,1571189774.7
tourismuswwwnrw-tourismusde2,17.6994680003,17.7213660004,0.0218980000354,core 3 cpu_idle,0.000335389768543,1571189774.7,1571189774.72
tourismuswwwnrw-tourismusde2,17.7213660004,17.7214710005,0.00010500010103,core 3 cpu_frequency,4.25478889391e-05,1571189774.72,1571189774.72
tourismuswwwnrw-tourismusde2,17.7214710005,17.7418740005,0.0204030000605,core 3 cpu_idle,0.000312492348926,1571189774.72,1571189774.74
tourismuswwwnrw-tourismusde2,17.7418740005,17.7533470001,0.0114729995839,core 3 cpu_frequency,0.0046490613562,1571189774.74,1571189774.75
tourismuswwwnrw-tourismusde2,17.7533470001,17.7780110002,0.0246640001424,core 3 cpu_idle,0.00037775382618,1571189774.75,1571189774.78
tourismuswwwnrw-tourismusde2,17.7780110002,17.7785620005,0.000551000237465,core 3 cpu_frequency,0.000223274993825,1571189774.78,1571189774.78
tourismuswwwnrw-tourismusde2,17.7785620005,17.8011040003,0.0225419998169,core 3 cpu_idle,0.000345253269196,1571189774.78,1571189774.8
tourismuswwwnrw-tourismusde2,17.8011040003,17.8018660005,0.000762000214309,core 3 cpu_frequency,0.000308775898042,1571189774.8,1571189774.8
tourismuswwwnrw-tourismusde2,17.8018660005,17.8360410002,0.0341749996878,core 3 cpu_idle,0.000523424295219,1571189774.8,1571189774.84
tourismuswwwnrw-tourismusde2,17.8360410002,17.8361410005,0.000100000295788,core 3 cpu_frequency,4.05218798585e-05,1571189774.84,1571189774.84
tourismuswwwnrw-tourismusde2,17.8361410005,17.8362620003,0.0001209997572,core 3 cpu_idle,1.85323228128e-06,1571189774.84,1571189774.84
tourismuswwwnrw-tourismusde2,17.8362620003,17.8363340003,7.20000825822e-05,core 3 cpu_frequency,2.91757006638e-05,1571189774.84,1571189774.84
tourismuswwwnrw-tourismusde2,17.8363340003,17.8612130005,0.0248790001497,core 3 cpu_idle,0.000381046766292,1571189774.84,1571189774.86
tourismuswwwnrw-tourismusde2,17.8612130005,17.8615430002,0.000329999718815,core 3 cpu_frequency,0.000133721694059,1571189774.86,1571189774.86
tourismuswwwnrw-tourismusde2,17.8615430002,17.8619240001,0.000380999874324,core 3 cpu_idle,5.83539407514e-06,1571189774.86,1571189774.86
tourismuswwwnrw-tourismusde2,17.8619240001,17.8619630001,3.90000641346e-05,core 3 cpu_frequency,1.58035123885e-05,1571189774.86,1571189774.86
tourismuswwwnrw-tourismusde2,17.8619630001,17.8861450003,0.0241820001975,core 3 cpu_idle,0.000370371515024,1571189774.86,1571189774.89
tourismuswwwnrw-tourismusde2,17.8861450003,17.8863000004,0.000155000016093,core 3 cpu_frequency,6.28087345213e-05,1571189774.89,1571189774.89
tourismuswwwnrw-tourismusde2,17.8863000004,17.9254110004,0.0391110000201,core 3 cpu_idle,0.000599024076307,1571189774.89,1571189774.93
