zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.98287100019,8.98295000009,7.8999903053e-05,core 2 cpu_frequency,3.20121511154e-05,1571189409.98,1571189409.98
zumatawwwzumatacom2,8.98295000009,9.04273100011,0.0597810000181,core 2 cpu_idle,0.000915605796278,1571189409.98,1571189410.04
zumatawwwzumatacom2,9.04273100011,9.04343000008,0.000698999967426,core 2 cpu_frequency,0.0002832470892,1571189410.04,1571189410.04
zumatawwwzumatacom2,9.04343000008,9.06285799993,0.0194279998541,core 2 cpu_idle,0.000297559245765,1571189410.04,1571189410.06
zumatawwwzumatacom2,9.06285799993,9.06439300021,0.00153500027955,core 2 cpu_frequency,0.000622009129277,1571189410.06,1571189410.06
zumatawwwzumatacom2,9.06439300021,9.08280800004,0.018414999824,core 2 cpu_idle,0.000282044137305,1571189410.06,1571189410.08
zumatawwwzumatacom2,9.08280800004,9.08395599993,0.00114799989387,core 2 cpu_frequency,0.000465189761796,1571189410.08,1571189410.08
zumatawwwzumatacom2,9.08395599993,9.14280800009,0.058852000162,core 2 cpu_idle,0.000901377234481,1571189410.08,1571189410.14
zumatawwwzumatacom2,9.14280800009,9.16279800003,0.0199899999425,core 2 cpu_frequency,0.00810029980069,1571189410.14,1571189410.16
zumatawwwzumatacom2,9.16279800003,9.18177699996,0.0189789999276,core 2 cpu_frequency,0.00769062480108,1571189410.16,1571189410.18
zumatawwwzumatacom2,9.18177699996,9.18371900031,0.00194200035185,core 2 cpu_idle,2.97436773889e-05,1571189410.18,1571189410.18
zumatawwwzumatacom2,9.18371900031,9.2077680002,0.0240489998832,core 2 cpu_frequency,0.00974507801508,1571189410.18,1571189410.21
zumatawwwzumatacom2,9.2077680002,9.20943500008,0.00166699988768,core 2 cpu_frequency,0.000675497693684,1571189410.21,1571189410.21
zumatawwwzumatacom2,9.20943500008,9.22609800007,0.0166629999876,core 2 cpu_idle,0.00025521050781,1571189410.21,1571189410.23
zumatawwwzumatacom2,9.22609800007,9.22609900031,1.00024044514e-06,core 2 cpu_frequency,4.05315032601e-07,1571189410.23,1571189410.23
zumatawwwzumatacom2,9.22609900031,9.24631900014,0.0202199998312,core 2 cpu_idle,0.000309689517414,1571189410.23,1571189410.25
zumatawwwzumatacom2,9.24631900014,9.26585400011,0.0195349999703,core 2 cpu_frequency,0.00791592580398,1571189410.25,1571189410.27
zumatawwwzumatacom2,9.26585400011,9.33360200003,0.067747999914,core 2 cpu_idle,0.00103762836668,1571189410.27,1571189410.33
zumatawwwzumatacom2,9.33360200003,9.35305200005,0.0194500000216,core 2 cpu_frequency,0.00788148232876,1571189410.33,1571189410.35
zumatawwwzumatacom2,9.35305200005,9.37007499998,0.0170229999349,core 2 cpu_frequency,0.0068980191784,1571189410.35,1571189410.37
zumatawwwzumatacom2,9.37007499998,9.39725199994,0.0271769999526,core 2 cpu_idle,0.000416242931275,1571189410.37,1571189410.4
zumatawwwzumatacom2,9.39725199994,9.39967099996,0.00241900002584,core 2 cpu_frequency,0.00098022138487,1571189410.4,1571189410.4
zumatawwwzumatacom2,9.39967099996,9.40087000001,0.00119900004938,core 2 cpu_frequency,0.000485855922411,1571189410.4,1571189410.4
zumatawwwzumatacom2,9.40087000001,9.44273200026,0.0418620002456,core 2 cpu_idle,0.000641158395762,1571189410.4,1571189410.44
zumatawwwzumatacom2,9.44273200026,9.44278000016,4.79998998344e-05,core 2 cpu_frequency,1.94504042111e-05,1571189410.44,1571189410.44
zumatawwwzumatacom2,9.44278000016,9.46625000006,0.0234699998982,core 2 cpu_idle,0.000359466518441,1571189410.44,1571189410.47
zumatawwwzumatacom2,9.46625000006,9.47242900031,0.006179000251,core 2 cpu_frequency,0.00250383965211,1571189410.47,1571189410.47
zumatawwwzumatacom2,9.47242900031,9.55678300001,0.0843539997004,core 2 cpu_frequency,0.034181725309,1571189410.47,1571189410.56
zumatawwwzumatacom2,9.55678300001,9.55695899995,0.000175999943167,core 2 cpu_frequency,7.13182745703e-05,1571189410.56,1571189410.56
zumatawwwzumatacom2,9.55695899995,9.6068190001,0.0498600001447,core 2 cpu_frequency,0.0202041495946,1571189410.56,1571189410.61
zumatawwwzumatacom2,9.6068190001,9.60699200025,0.000173000153154,core 2 cpu_frequency,7.01027068608e-05,1571189410.61,1571189410.61
zumatawwwzumatacom2,9.60699200025,9.62093099998,0.0139389997348,core 2 cpu_frequency,0.00564832801894,1571189410.61,1571189410.62
zumatawwwzumatacom2,9.62093099998,9.69558000006,0.0746490000747,core 2 cpu_idle,0.00114332408514,1571189410.62,1571189410.7
zumatawwwzumatacom2,9.69558000006,9.69610100007,0.00052100000903,core 2 cpu_frequency,0.000211118373259,1571189410.7,1571189410.7
zumatawwwzumatacom2,9.69610100007,9.6962580001,0.000157000031322,core 2 cpu_idle,2.40461247973e-06,1571189410.7,1571189410.7
zumatawwwzumatacom2,9.6962580001,9.69639600022,0.000138000119478,core 2 cpu_frequency,5.59200772144e-05,1571189410.7,1571189410.7
zumatawwwzumatacom2,9.69639600022,9.71023999993,0.0138439997099,core 2 cpu_idle,0.000212034699557,1571189410.7,1571189410.71
zumatawwwzumatacom2,9.71023999993,9.71036100015,0.000121000222862,core 2 cpu_frequency,4.90314199075e-05,1571189410.71,1571189410.71
zumatawwwzumatacom2,9.71036100015,9.76553600002,0.0551749998704,core 2 cpu_idle,0.000845060298014,1571189410.71,1571189410.77
zumatawwwzumatacom2,9.76553600002,9.76581300003,0.000277000013739,core 2 cpu_frequency,0.000112245280767,1571189410.77,1571189410.77
zumatawwwzumatacom2,9.76581300003,9.82299900008,0.0571860000491,core 2 cpu_idle,0.000875860776752,1571189410.77,1571189410.82
zumatawwwzumatacom2,9.82299900008,9.82414299995,0.00114399986342,core 2 cpu_frequency,0.000463568879054,1571189410.82,1571189410.82
zumatawwwzumatacom2,9.82414299995,9.84266800014,0.018525000196,core 2 cpu_idle,0.000283728903001,1571189410.82,1571189410.84
zumatawwwzumatacom2,9.84266800014,9.84590899991,0.00324099976569,core 2 cpu_frequency,0.00131331014666,1571189410.84,1571189410.85
zumatawwwzumatacom2,9.84590899991,9.8630090002,0.0171000002883,core 2 cpu_idle,0.000261903604416,1571189410.85,1571189410.86
zumatawwwzumatacom2,9.8630090002,9.87163399998,0.00862499978393,core 2 cpu_frequency,0.00349500171245,1571189410.86,1571189410.87
zumatawwwzumatacom2,9.87163399998,9.89263699995,0.0210029999726,core 2 cpu_idle,0.00032168194758,1571189410.87,1571189410.89
zumatawwwzumatacom2,9.89263699995,9.89270900004,7.20000825822e-05,core 2 cpu_frequency,2.91757006638e-05,1571189410.89,1571189410.89
zumatawwwzumatacom2,9.89270900004,9.91932100011,0.0266120000742,core 2 cpu_frequency,0.0107836508013,1571189410.89,1571189410.92
zumatawwwzumatacom2,9.91932100011,10.0426469999,0.123325999826,core 2 cpu_frequency,0.0499738656672,1571189410.92,1571189411.04
zumatawwwzumatacom2,10.0426469999,10.0428650002,0.000218000262976,core 2 cpu_idle,3.33889202774e-06,1571189411.04,1571189411.04
zumatawwwzumatacom2,10.0428650002,10.0693040001,0.0264389999211,core 2 cpu_frequency,0.0107135480944,1571189411.04,1571189411.07
zumatawwwzumatacom2,10.0693040001,10.0693330001,2.89999879897e-05,core 2 cpu_frequency,1.17513055332e-05,1571189411.07,1571189411.07
zumatawwwzumatacom2,10.0693330001,10.1139110001,0.0445779999718,core 2 cpu_idle,0.000682756647568,1571189411.07,1571189411.11
zumatawwwzumatacom2,10.1139110001,10.1218560003,0.00794500019401,core 2 cpu_frequency,0.00321945391062,1571189411.11,1571189411.12
zumatawwwzumatacom2,10.1218560003,10.122891,0.00103499973193,core 2 cpu_idle,1.58520558942e-05,1571189411.12,1571189411.12
zumatawwwzumatacom2,10.122891,10.1230810001,0.00019000004977,core 2 cpu_frequency,7.69913641676e-05,1571189411.12,1571189411.12
zumatawwwzumatacom2,10.1230810001,10.1821670001,0.0590860000812,core 2 cpu_idle,0.000904961177243,1571189411.12,1571189411.18
zumatawwwzumatacom2,10.1821670001,10.1835970003,0.00143000017852,core 2 cpu_frequency,0.000579461240338,1571189411.18,1571189411.18
zumatawwwzumatacom2,10.1835970003,10.3630730002,0.179475999903,core 2 cpu_idle,0.00274885441451,1571189411.18,1571189411.36
zumatawwwzumatacom2,10.3630730002,10.3634060002,0.000332999974489,core 2 cpu_frequency,0.000134937450463,1571189411.36,1571189411.36
zumatawwwzumatacom2,10.3634060002,10.4029350001,0.0395289999433,core 2 cpu_idle,0.000605426163131,1571189411.36,1571189411.4
zumatawwwzumatacom2,10.4029350001,10.4031930002,0.000258000101894,core 2 cpu_frequency,0.000104546182089,1571189411.4,1571189411.4
zumatawwwzumatacom2,10.4031930002,10.422789,0.0195959997363,core 2 cpu_idle,0.000300132331962,1571189411.4,1571189411.42
zumatawwwzumatacom2,10.422789,10.423004,0.000215000007302,core 2 cpu_frequency,8.71217869587e-05,1571189411.42,1571189411.42
zumatawwwzumatacom2,10.423004,10.442789,0.0197850000113,core 2 cpu_idle,0.000303027060173,1571189411.42,1571189411.44
zumatawwwzumatacom2,10.442789,10.44301,0.000221000052989,core 2 cpu_frequency,8.95531110719e-05,1571189411.44,1571189411.44
zumatawwwzumatacom2,10.44301,10.4636619999,0.020651999861,core 2 cpu_idle,0.000316306029871,1571189411.44,1571189411.46
zumatawwwzumatacom2,10.4636619999,10.4636869999,2.49999575317e-05,core 2 cpu_frequency,1.01304227911e-05,1571189411.46,1571189411.46
zumatawwwzumatacom2,10.4636869999,10.4850070002,0.0213200002909,core 2 cpu_idle,0.000326537124455,1571189411.46,1571189411.49
zumatawwwzumatacom2,10.4850070002,10.4850289999,2.19997018576e-05,core 2 cpu_frequency,8.91466638744e-06,1571189411.49,1571189411.49
zumatawwwzumatacom2,10.4850289999,10.5036770003,0.018648000434,core 2 cpu_idle,0.000285612774648,1571189411.49,1571189411.5
zumatawwwzumatacom2,10.5036770003,10.5046049999,0.000927999615669,core 2 cpu_frequency,0.000376041777062,1571189411.5,1571189411.5
zumatawwwzumatacom2,10.5046049999,10.5427570003,0.0381520004012,core 2 cpu_idle,0.000584336038144,1571189411.5,1571189411.54
zumatawwwzumatacom2,10.5427570003,10.5515089999,0.00875199958682,core 2 cpu_frequency,0.00354646426777,1571189411.54,1571189411.55
zumatawwwzumatacom2,10.5515089999,10.5597339999,0.00822499999776,core 2 cpu_frequency,0.00333291475909,1571189411.55,1571189411.56
zumatawwwzumatacom2,10.5597339999,10.5731859999,0.0134519999847,core 2 cpu_idle,0.000206030831765,1571189411.56,1571189411.57
zumatawwwzumatacom2,10.5731859999,10.5896260003,0.016440000385,core 2 cpu_frequency,0.00666177750003,1571189411.57,1571189411.59
zumatawwwzumatacom2,10.5896260003,10.6051630001,0.0155369997956,core 2 cpu_idle,0.000237964688869,1571189411.59,1571189411.61
zumatawwwzumatacom2,10.6051630001,10.6229019999,0.0177389997989,core 2 cpu_frequency,0.00718815492491,1571189411.61,1571189411.62
zumatawwwzumatacom2,10.6229019999,10.6466160002,0.0237140003592,core 2 cpu_idle,0.000363203629501,1571189411.62,1571189411.65
zumatawwwzumatacom2,10.6466160002,10.6503960001,0.00377999991179,core 2 cpu_frequency,0.00153172249225,1571189411.65,1571189411.65
zumatawwwzumatacom2,10.6503960001,10.6699250001,0.0195289999247,core 2 cpu_idle,0.000299106162846,1571189411.65,1571189411.67
zumatawwwzumatacom2,10.6699250001,10.6703230003,0.000398000236601,core 2 cpu_frequency,0.000161276700675,1571189411.67,1571189411.67
zumatawwwzumatacom2,10.6703230003,10.782869,0.112545999698,core 2 cpu_idle,0.00172375453138,1571189411.67,1571189411.78
zumatawwwzumatacom2,10.782869,10.7861430002,0.0032740002498,core 2 cpu_frequency,0.00132668252362,1571189411.78,1571189411.79
zumatawwwzumatacom2,10.7861430002,10.8057320002,0.0195889999159,core 2 cpu_idle,0.000300025122711,1571189411.79,1571189411.81
zumatawwwzumatacom2,10.8057320002,10.8057949999,6.29997812212e-05,core 2 cpu_frequency,2.5528620147e-05,1571189411.81,1571189411.81
zumatawwwzumatacom2,10.8057949999,11.0928540002,0.287059000228,core 2 cpu_idle,0.00439659564749,1571189411.81,1571189412.09
zumatawwwzumatacom2,11.0928540002,11.0929390001,8.499994874e-05,core 2 cpu_frequency,3.44434752285e-05,1571189412.09,1571189412.09
zumatawwwzumatacom2,11.0929390001,11.0935559999,0.000616999808699,core 2 cpu_frequency,0.000250019181681,1571189412.09,1571189412.09
zumatawwwzumatacom2,11.0935559999,11.1028160001,0.00926000019535,core 2 cpu_idle,0.000141826162992,1571189412.09,1571189412.1
zumatawwwzumatacom2,11.1028160001,11.1033570003,0.00054100016132,core 2 cpu_frequency,0.00021922278697,1571189412.1,1571189412.1
zumatawwwzumatacom2,11.1033570003,11.128883,0.0255259997211,core 2 cpu_idle,0.000390956211729,1571189412.1,1571189412.13
zumatawwwzumatacom2,11.128883,11.1293810001,0.000498000066727,core 2 cpu_frequency,0.000201798391839,1571189412.13,1571189412.13
zumatawwwzumatacom2,11.1293810001,11.1529780002,0.0235970001668,core 2 cpu_idle,0.000361411654554,1571189412.13,1571189412.15
zumatawwwzumatacom2,11.1529780002,11.1532060001,0.000227999873459,core 2 cpu_frequency,9.23895615235e-05,1571189412.15,1571189412.15
zumatawwwzumatacom2,11.1532060001,11.1534540001,0.000248000025749,core 2 cpu_idle,3.79836839437e-06,1571189412.15,1571189412.15
zumatawwwzumatacom2,11.1534540001,11.189024,0.0355699998327,core 2 cpu_frequency,0.0144135899642,1571189412.15,1571189412.19
zumatawwwzumatacom2,11.189024,11.189369,0.000345000065863,core 2 cpu_idle,5.28402100876e-06,1571189412.19,1571189412.19
zumatawwwzumatacom2,11.189369,11.1895250003,0.000156000256538,core 2 cpu_frequency,6.32140495539e-05,1571189412.19,1571189412.19
zumatawwwzumatacom2,11.1895250003,11.2265750002,0.0370499999262,core 2 cpu_idle,0.00056745779887,1571189412.19,1571189412.23
zumatawwwzumatacom2,11.2265750002,11.2345520002,0.00797699997202,core 2 cpu_frequency,0.00323242078386,1571189412.23,1571189412.23
zumatawwwzumatacom2,11.2345520002,11.2429539999,0.00840199971572,core 2 cpu_idle,0.000128685027646,1571189412.23,1571189412.24
zumatawwwzumatacom2,11.2429539999,11.243063,0.000109000131488,core 2 cpu_frequency,4.41687716812e-05,1571189412.24,1571189412.24
zumatawwwzumatacom2,11.243063,11.2431490002,8.60001891851e-05,core 2 cpu_idle,1.31717889756e-06,1571189412.24,1571189412.24
zumatawwwzumatacom2,11.2431490002,11.2431920003,4.30000945926e-05,core 2 cpu_frequency,1.74243951306e-05,1571189412.24,1571189412.24
zumatawwwzumatacom2,11.2431920003,11.303454,0.0602619997226,core 2 cpu_idle,0.000922972787751,1571189412.24,1571189412.3
zumatawwwzumatacom2,11.303454,11.3036660003,0.000212000217289,core 2 cpu_frequency,8.59062192492e-05,1571189412.3,1571189412.3
zumatawwwzumatacom2,11.3036660003,11.3041890003,0.000523000024259,core 2 cpu_frequency,0.00021192881463,1571189412.3,1571189412.3
zumatawwwzumatacom2,11.3041890003,11.325129,0.0209399997257,core 2 cpu_idle,0.000320717035798,1571189412.3,1571189412.33
zumatawwwzumatacom2,11.325129,11.3252010001,7.20000825822e-05,core 2 cpu_frequency,2.91757006638e-05,1571189412.33,1571189412.33
zumatawwwzumatacom2,11.3252010001,11.3460610001,0.0208600000478,core 2 cpu_idle,0.000319491760733,1571189412.33,1571189412.35
zumatawwwzumatacom2,11.3460610001,11.3461469999,8.59997235239e-05,core 2 cpu_frequency,3.4848601567e-05,1571189412.35,1571189412.35
zumatawwwzumatacom2,11.3461469999,11.723338,0.377191000152,core 2 cpu_idle,0.00577705735833,1571189412.35,1571189412.72
zumatawwwzumatacom2,11.723338,11.7492780001,0.0259400000796,core 2 cpu_frequency,0.0105113445762,1571189412.72,1571189412.75
zumatawwwzumatacom2,11.7492780001,11.7790020001,0.0297240000218,core 2 cpu_frequency,0.0120446879512,1571189412.75,1571189412.78
zumatawwwzumatacom2,11.7790020001,11.8357450003,0.0567430001684,core 2 cpu_frequency,0.022993262345,1571189412.78,1571189412.84
zumatawwwzumatacom2,11.8357450003,11.88423,0.0484849996865,core 2 cpu_frequency,0.019646975209,1571189412.84,1571189412.88
zumatawwwzumatacom2,11.88423,11.88478,0.00054999999702,core 2 cpu_frequency,0.000222869678792,1571189412.88,1571189412.88
zumatawwwzumatacom2,11.88478,11.8849820001,0.000202000141144,core 2 cpu_idle,3.09383416176e-06,1571189412.88,1571189412.88
zumatawwwzumatacom2,11.8849820001,11.885115,0.000132999848574,core 2 cpu_frequency,5.38938794397e-05,1571189412.88,1571189412.89
zumatawwwzumatacom2,11.885115,11.903008,0.0178930000402,core 2 cpu_idle,0.000274049188616,1571189412.89,1571189412.9
zumatawwwzumatacom2,11.903008,11.9032370001,0.000229000113904,core 2 cpu_frequency,9.27948765561e-05,1571189412.9,1571189412.9
zumatawwwzumatacom2,11.9032370001,11.942175,0.0389379998669,core 2 cpu_idle,0.000596374405961,1571189412.9,1571189412.94
zumatawwwzumatacom2,11.942175,11.9424840002,0.000309000257403,core 2 cpu_frequency,0.000125212342704,1571189412.94,1571189412.94
zumatawwwzumatacom2,11.9424840002,12.004096,0.0616119997576,core 2 cpu_idle,0.000943649388287,1571189412.94,1571189413.0
zumatawwwzumatacom2,12.004096,12.0490999999,0.045003999956,core 2 cpu_frequency,0.0182364128526,1571189413.0,1571189413.05
zumatawwwzumatacom2,12.0490999999,12.0496709999,0.000570999924093,core 2 cpu_frequency,0.000231379218841,1571189413.05,1571189413.05
zumatawwwzumatacom2,12.0496709999,12.0498370002,0.000166000332683,core 2 cpu_idle,2.54246109538e-06,1571189413.05,1571189413.05
zumatawwwzumatacom2,12.0498370002,12.0499590002,0.000121999997646,core 2 cpu_frequency,4.9436546246e-05,1571189413.05,1571189413.05
zumatawwwzumatacom2,12.0499590002,12.0687760003,0.0188170000911,core 2 cpu_idle,0.000288201173395,1571189413.05,1571189413.07
zumatawwwzumatacom2,12.0687760003,12.068916,0.000139999669045,core 2 cpu_frequency,5.67303298913e-05,1571189413.07,1571189413.07
zumatawwwzumatacom2,12.068916,12.1054380001,0.0365220000967,core 2 cpu_idle,0.000559370953482,1571189413.07,1571189413.11
zumatawwwzumatacom2,12.1054380001,12.1067690002,0.00133100012317,core 2 cpu_frequency,0.000539344675512,1571189413.11,1571189413.11
zumatawwwzumatacom2,12.1067690002,12.3461469999,0.239377999678,core 2 cpu_idle,0.00366631344307,1571189413.11,1571189413.35
zumatawwwzumatacom2,12.3461469999,12.3462320003,8.50004144013e-05,core 2 cpu_frequency,3.44436639227e-05,1571189413.35,1571189413.35
zumatawwwzumatacom2,12.3462320003,12.4051020001,0.0588699998334,core 2 cpu_frequency,0.0238551600445,1571189413.35,1571189413.41
zumatawwwzumatacom2,12.4051020001,12.7230690001,0.317966999952,core 2 cpu_idle,0.00486998257126,1571189413.41,1571189413.72
zumatawwwzumatacom2,12.7230690001,12.7239720002,0.000903000123799,core 2 cpu_frequency,0.000365911542965,1571189413.72,1571189413.72
zumatawwwzumatacom2,12.7239720002,12.7848660001,0.0608939998783,core 2 cpu_idle,0.000932652502136,1571189413.72,1571189413.78
zumatawwwzumatacom2,12.7848660001,12.785108,0.000241999980062,core 2 cpu_frequency,9.80626511209e-05,1571189413.78,1571189413.79
zumatawwwzumatacom2,12.785108,12.7853290001,0.000221000052989,core 2 cpu_frequency,8.95531110719e-05,1571189413.79,1571189413.79
zumatawwwzumatacom2,12.7853290001,12.809682,0.0243529998697,core 2 cpu_idle,0.000372990546005,1571189413.79,1571189413.81
zumatawwwzumatacom2,12.809682,12.8454730003,0.0357910003513,core 2 cpu_frequency,0.014503143264,1571189413.81,1571189413.85
zumatawwwzumatacom2,12.8454730003,12.881997,0.0365239996463,core 2 cpu_frequency,0.0148001674791,1571189413.85,1571189413.88
zumatawwwzumatacom2,12.881997,12.8820910002,9.40002501011e-05,core 2 cpu_frequency,3.80905557454e-05,1571189413.88,1571189413.88
zumatawwwzumatacom2,12.8820910002,12.9071710003,0.0250800000504,core 2 cpu_frequency,0.0101628574284,1571189413.88,1571189413.91
zumatawwwzumatacom2,12.9071710003,12.9077389999,0.000567999668419,core 2 cpu_idle,8.69948292151e-06,1571189413.91,1571189413.91
