edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,15.2549350001,15.255078,0.000142999924719,core 2 cpu_idle,2.190186847e-06,1571189633.25,1571189633.26
edgyedgyapp2,15.255078,15.2552050003,0.000127000268549,core 2 cpu_frequency,5.14627440207e-05,1571189633.26,1571189633.26
edgyedgyapp2,15.2552050003,15.3078660001,0.0526609998196,core 2 cpu_idle,0.000806555873238,1571189633.26,1571189633.31
edgyedgyapp2,15.3078660001,15.3081670003,0.000301000196487,core 2 cpu_frequency,0.00012197057722,1571189633.31,1571189633.31
edgyedgyapp2,15.3081670003,15.3082440002,7.69998878241e-05,core 2 cpu_frequency,3.12017097443e-05,1571189633.31,1571189633.31
edgyedgyapp2,15.3082440002,15.5312330001,0.222988999914,core 2 cpu_idle,0.00341529952269,1571189633.31,1571189633.53
edgyedgyapp2,15.5312330001,15.5313170003,8.40001739562e-05,core 2 cpu_frequency,3.40383488901e-05,1571189633.53,1571189633.53
edgyedgyapp2,15.5313170003,15.5655740001,0.0342569998465,core 2 cpu_idle,0.00052468020965,1571189633.53,1571189633.57
edgyedgyapp2,15.5655740001,15.567328,0.00175399985164,core 2 cpu_frequency,0.000710751610284,1571189633.57,1571189633.57
edgyedgyapp2,15.567328,15.6312569999,0.0639289999381,core 2 cpu_idle,0.000979136563051,1571189633.57,1571189633.63
edgyedgyapp2,15.6312569999,15.6315299999,0.000272999983281,core 2 cpu_frequency,0.000110624398025,1571189633.63,1571189633.63
edgyedgyapp2,15.6315299999,15.6698340001,0.0383040001616,core 2 cpu_idle,0.000586664066475,1571189633.63,1571189633.67
edgyedgyapp2,15.6698340001,15.669952,0.000117999967188,core 2 cpu_frequency,4.78156635039e-05,1571189633.67,1571189633.67
edgyedgyapp2,15.669952,15.7031840002,0.0332320001908,core 2 cpu_idle,0.000508981314922,1571189633.67,1571189633.7
edgyedgyapp2,15.7031840002,15.7034260002,0.000241999980062,core 2 cpu_frequency,9.80626511209e-05,1571189633.7,1571189633.7
edgyedgyapp2,15.7034260002,15.7035349999,0.000108999665827,core 2 cpu_frequency,4.4168582987e-05,1571189633.7,1571189633.7
edgyedgyapp2,15.7035349999,15.7757100002,0.0721750003286,core 2 cpu_idle,0.00110543230503,1571189633.7,1571189633.78
edgyedgyapp2,15.7757100002,15.776323,0.000612999778241,core 2 cpu_frequency,0.000248398298939,1571189633.78,1571189633.78
edgyedgyapp2,15.776323,15.7763820002,5.90002164245e-05,core 2 cpu_idle,9.03647314757e-07,1571189633.78,1571189633.78
edgyedgyapp2,15.7763820002,15.7834290001,0.00704699987546,core 2 cpu_frequency,0.00285556837673,1571189633.78,1571189633.78
edgyedgyapp2,15.7834290001,15.7897089999,0.00627999985591,core 2 cpu_idle,9.61844777931e-05,1571189633.78,1571189633.79
edgyedgyapp2,15.7897089999,15.8316680002,0.0419590002857,core 2 cpu_frequency,0.0170025253942,1571189633.79,1571189633.83
edgyedgyapp2,15.8316680002,15.8320599999,0.000391999725252,core 2 cpu_idle,6.00386779197e-06,1571189633.83,1571189633.83
edgyedgyapp2,15.8320599999,15.8321620002,0.000102000311017,core 2 cpu_frequency,4.13323212296e-05,1571189633.83,1571189633.83
edgyedgyapp2,15.8321620002,15.8328240002,0.00066199991852,core 2 cpu_idle,1.01391907521e-05,1571189633.83,1571189633.83
edgyedgyapp2,15.8328240002,15.8851939999,0.0523699996993,core 2 cpu_frequency,0.0212212455901,1571189633.83,1571189633.89
edgyedgyapp2,15.8851939999,15.9043610003,0.0191670004278,core 2 cpu_idle,0.000293561778553,1571189633.89,1571189633.9
edgyedgyapp2,15.9043610003,15.9045279999,0.000166999641806,core 2 cpu_frequency,6.76711940534e-05,1571189633.9,1571189633.9
edgyedgyapp2,15.9045279999,15.9268300002,0.0223020003177,core 2 cpu_idle,0.000341577436866,1571189633.9,1571189633.93
edgyedgyapp2,15.9268300002,15.9379520002,0.011121999938,core 2 cpu_frequency,0.00450683012209,1571189633.93,1571189633.94
edgyedgyapp2,15.9379520002,16.1162160002,0.178263999987,core 2 cpu_idle,0.00273029142381,1571189633.94,1571189634.12
edgyedgyapp2,16.1162160002,16.148755,0.0325389998034,core 2 cpu_frequency,0.0131853754067,1571189634.12,1571189634.15
edgyedgyapp2,16.148755,16.1543439999,0.0055889999494,core 2 cpu_frequency,0.00226476114589,1571189634.15,1571189634.15
edgyedgyapp2,16.1543439999,16.211046,0.056702000089,core 2 cpu_idle,0.000868447833363,1571189634.15,1571189634.21
edgyedgyapp2,16.211046,16.2554569999,0.0444109998643,core 2 cpu_frequency,0.0179961187786,1571189634.21,1571189634.26
edgyedgyapp2,16.2554569999,16.2571729999,0.00171600002795,core 2 cpu_frequency,0.000695353412928,1571189634.26,1571189634.26
edgyedgyapp2,16.2571729999,16.362243,0.105070000049,core 2 cpu_idle,0.00160925212075,1571189634.26,1571189634.36
edgyedgyapp2,16.362243,16.3625790002,0.000336000230163,core 2 cpu_frequency,0.000136153206866,1571189634.36,1571189634.36
edgyedgyapp2,16.3625790002,16.362679,9.99998301268e-05,core 2 cpu_frequency,4.05216911644e-05,1571189634.36,1571189634.36
edgyedgyapp2,16.362679,16.409403,0.0467240000144,core 2 cpu_idle,0.00071562478422,1571189634.36,1571189634.41
edgyedgyapp2,16.409403,16.4094600002,5.70002011955e-05,core 2 cpu_frequency,2.30974847279e-05,1571189634.41,1571189634.41
edgyedgyapp2,16.4094600002,16.4654680002,0.0560079999268,core 2 cpu_idle,0.000857818526879,1571189634.41,1571189634.47
edgyedgyapp2,16.4654680002,16.4656910002,0.000223000068218,core 2 cpu_frequency,9.03635524429e-05,1571189634.47,1571189634.47
edgyedgyapp2,16.4656910002,16.465874,0.000182999763638,core 2 cpu_frequency,7.41547250219e-05,1571189634.47,1571189634.47
edgyedgyapp2,16.465874,16.9329570001,0.467083000112,core 2 cpu_idle,0.00715384322972,1571189634.47,1571189634.93
edgyedgyapp2,16.9329570001,16.9769379999,0.0439809998497,core 2 cpu_frequency,0.0178218752047,1571189634.93,1571189634.98
edgyedgyapp2,16.9769379999,16.9774330002,0.000495000276715,core 2 cpu_idle,7.58142423816e-06,1571189634.98,1571189634.98
edgyedgyapp2,16.9774330002,16.977618,0.000184999778867,core 2 cpu_frequency,7.49651663929e-05,1571189634.98,1571189634.98
edgyedgyapp2,16.977618,17.1953739999,0.217755999882,core 2 cpu_idle,0.00333515089419,1571189634.98,1571189635.2
edgyedgyapp2,17.1953739999,17.2267530002,0.0313790002838,core 2 cpu_frequency,0.0127153231854,1571189635.2,1571189635.23
edgyedgyapp2,17.2267530002,17.227093,0.00033999979496,core 2 cpu_idle,5.20743685961e-06,1571189635.23,1571189635.23
edgyedgyapp2,17.227093,17.2274520001,0.000359000172466,core 2 cpu_frequency,0.000145473188286,1571189635.23,1571189635.23
edgyedgyapp2,17.2274520001,17.227984,0.000531999859959,core 2 cpu_frequency,0.000215575706453,1571189635.23,1571189635.23
edgyedgyapp2,17.227984,17.2298810002,0.00189700024202,core 2 cpu_idle,2.90544557068e-05,1571189635.23,1571189635.23
edgyedgyapp2,17.2298810002,17.230091,0.000209999736398,core 2 cpu_frequency,8.5095589184e-05,1571189635.23,1571189635.23
edgyedgyapp2,17.230091,17.2674739999,0.0373829999007,core 2 cpu_idle,0.00057255802648,1571189635.23,1571189635.27
edgyedgyapp2,17.2674739999,17.2675470002,7.30003230274e-05,core 2 cpu_frequency,2.95810156964e-05,1571189635.27,1571189635.27
edgyedgyapp2,17.2675470002,17.2679190002,0.000372000038624,core 2 cpu_frequency,0.000150740962851,1571189635.27,1571189635.27
edgyedgyapp2,17.2679190002,17.292748,0.0248289997689,core 2 cpu_idle,0.000380280960461,1571189635.27,1571189635.29
edgyedgyapp2,17.292748,17.2928470001,9.90000553429e-05,core 2 cpu_frequency,4.01165648259e-05,1571189635.29,1571189635.29
edgyedgyapp2,17.2928470001,17.3487760001,0.0559290000238,core 2 cpu_idle,0.000856608564364,1571189635.29,1571189635.35
edgyedgyapp2,17.3487760001,17.4033770002,0.0546010001563,core 2 cpu_frequency,0.0221252862409,1571189635.35,1571189635.4
edgyedgyapp2,17.4033770002,17.483912,0.0805349997245,core 2 cpu_idle,0.00123347405578,1571189635.4,1571189635.48
edgyedgyapp2,17.483912,17.4842010001,0.000289000105113,core 2 cpu_frequency,0.000117107928994,1571189635.48,1571189635.48
edgyedgyapp2,17.4842010001,17.505409,0.0212079999037,core 2 cpu_frequency,0.00859385482178,1571189635.48,1571189635.51
edgyedgyapp2,17.505409,17.507131,0.00172200007364,core 2 cpu_frequency,0.000697784737041,1571189635.51,1571189635.51
edgyedgyapp2,17.507131,17.5302249999,0.0230939998291,core 2 cpu_idle,0.000353707701383,1571189635.51,1571189635.53
edgyedgyapp2,17.5302249999,17.5590830003,0.0288580004126,core 2 cpu_frequency,0.011693769668,1571189635.53,1571189635.56
edgyedgyapp2,17.5590830003,17.6362570003,0.0771739999764,core 2 cpu_frequency,0.0312722630528,1571189635.56,1571189635.64
edgyedgyapp2,17.6362570003,17.6690270002,0.0327699999325,core 2 cpu_frequency,0.0132789807246,1571189635.64,1571189635.67
edgyedgyapp2,17.6690270002,17.6864280002,0.0174010000192,core 2 cpu_frequency,0.00705119146537,1571189635.67,1571189635.69
edgyedgyapp2,17.6864280002,17.7349740001,0.0485459999181,core 2 cpu_idle,0.000743530534746,1571189635.69,1571189635.73
edgyedgyapp2,17.7349740001,17.7788869999,0.0439129997976,core 2 cpu_frequency,0.0177943203868,1571189635.73,1571189635.78
edgyedgyapp2,17.7788869999,17.780855,0.00196800008416,core 2 cpu_frequency,0.000797468270904,1571189635.78,1571189635.78
edgyedgyapp2,17.780855,17.891882,0.111027000006,core 2 cpu_idle,0.0017004895321,1571189635.78,1571189635.89
edgyedgyapp2,17.891882,17.8960259999,0.00414399988949,core 2 cpu_frequency,0.00167922168962,1571189635.89,1571189635.9
edgyedgyapp2,17.8960259999,17.9389470001,0.0429210001603,core 2 cpu_idle,0.000657378038455,1571189635.9,1571189635.94
edgyedgyapp2,17.9389470001,17.9400140001,0.00106699997559,core 2 cpu_frequency,0.000432367169309,1571189635.94,1571189635.94
edgyedgyapp2,17.9400140001,18.234228,0.294213999994,core 2 cpu_idle,0.00450618162391,1571189635.94,1571189636.23
edgyedgyapp2,18.234228,18.2343100002,8.20001587272e-05,core 2 cpu_frequency,3.3227907519e-05,1571189636.23,1571189636.23
edgyedgyapp2,18.2343100002,18.235531,0.00122099975124,core 2 cpu_frequency,0.000494770588798,1571189636.23,1571189636.24
edgyedgyapp2,18.235531,18.2493290002,0.013798000291,core 2 cpu_idle,0.000211330172457,1571189636.24,1571189636.25
edgyedgyapp2,18.2493290002,18.2493719999,4.29996289313e-05,core 2 cpu_frequency,1.74242064364e-05,1571189636.25,1571189636.25
edgyedgyapp2,18.2493719999,18.3024110002,0.0530390003696,core 2 cpu_idle,0.000812345329661,1571189636.25,1571189636.3
edgyedgyapp2,18.3024110002,18.3044620003,0.00205100001767,core 2 cpu_frequency,0.000831101304761,1571189636.3,1571189636.3
edgyedgyapp2,18.3044620003,18.403186,0.0987239996903,core 2 cpu_idle,0.00151205677926,1571189636.3,1571189636.4
edgyedgyapp2,18.403186,18.4037589999,0.000572999939322,core 2 cpu_frequency,0.000232189660212,1571189636.4,1571189636.4
edgyedgyapp2,18.4037589999,18.4054649998,0.00170599995181,core 2 cpu_frequency,0.000691301206072,1571189636.4,1571189636.41
edgyedgyapp2,18.4054649998,18.4096579999,0.00419300002977,core 2 cpu_idle,6.4219988456e-05,1571189636.41,1571189636.41
edgyedgyapp2,18.4096579999,18.4102090001,0.000551000237465,core 2 cpu_frequency,0.000223274993825,1571189636.41,1571189636.41
edgyedgyapp2,18.4102090001,18.4519310002,0.0417220001109,core 2 cpu_idle,0.000639014153698,1571189636.41,1571189636.45
edgyedgyapp2,18.4519310002,18.4529880001,0.00105699989945,core 2 cpu_frequency,0.000428314962454,1571189636.45,1571189636.45
edgyedgyapp2,18.4529880001,18.6361770001,0.183189000003,core 2 cpu_idle,0.00280572272405,1571189636.45,1571189636.64
edgyedgyapp2,18.6361770001,18.6597060002,0.0235290001146,core 2 cpu_frequency,0.00953436495686,1571189636.64,1571189636.66
edgyedgyapp2,18.6597060002,18.7081929999,0.0484869997017,core 2 cpu_frequency,0.0196477856503,1571189636.66,1571189636.71
edgyedgyapp2,18.7081929999,18.9751090002,0.266916000284,core 2 cpu_idle,0.00408808546035,1571189636.71,1571189636.98
edgyedgyapp2,18.9751090002,18.9755330002,0.000423999968916,core 2 cpu_frequency,0.000171812249804,1571189636.98,1571189636.98
edgyedgyapp2,18.9755330002,18.976032,0.000498999841511,core 2 cpu_frequency,0.000202203518178,1571189636.98,1571189636.98
edgyedgyapp2,18.976032,18.99615,0.0201179999858,core 2 cpu_idle,0.000308127287783,1571189636.98,1571189637.0
edgyedgyapp2,18.99615,18.9965850003,0.000435000285506,core 2 cpu_frequency,0.000176269771692,1571189637.0,1571189637.0
edgyedgyapp2,18.9965850003,19.0299110003,0.0333259999752,core 2 cpu_idle,0.00051042101562,1571189637.0,1571189637.03
edgyedgyapp2,19.0299110003,19.0305090002,0.000597999896854,core 2 cpu_frequency,0.000242320083003,1571189637.03,1571189637.03
edgyedgyapp2,19.0305090002,19.0308420002,0.000332999974489,core 2 cpu_frequency,0.000134937450463,1571189637.03,1571189637.03
edgyedgyapp2,19.0308420002,19.3754819999,0.344639999792,core 2 cpu_idle,0.00527850623681,1571189637.03,1571189637.38
edgyedgyapp2,19.3754819999,19.3760520001,0.00057000014931,core 2 cpu_frequency,0.000230974092503,1571189637.38,1571189637.38
edgyedgyapp2,19.3760520001,19.3762150002,0.000163000077009,core 2 cpu_idle,2.49650917947e-06,1571189637.38,1571189637.38
edgyedgyapp2,19.3762150002,19.3763370002,0.000121999997646,core 2 cpu_frequency,4.9436546246e-05,1571189637.38,1571189637.38
edgyedgyapp2,19.3763370002,19.6361390003,0.259802000131,core 2 cpu_idle,0.00397912743401,1571189637.38,1571189637.64
edgyedgyapp2,19.6361390003,19.668854,0.0327149997465,core 2 cpu_frequency,0.0132566936813,1571189637.64,1571189637.67
edgyedgyapp2,19.668854,19.7219110001,0.053057000041,core 2 cpu_frequency,0.0214996302198,1571189637.67,1571189637.72
edgyedgyapp2,19.7219110001,20.1097519998,0.387840999756,core 2 cpu_idle,0.00594017275226,1571189637.72,1571189638.11
edgyedgyapp2,20.1097519998,20.110386,0.000634000170976,core 2 cpu_frequency,0.000256908027682,1571189638.11,1571189638.11
edgyedgyapp2,20.110386,20.1296200003,0.0192340002395,core 2 cpu_idle,0.000294587947669,1571189638.11,1571189638.13
edgyedgyapp2,20.1296200003,20.1306930003,0.00107300002128,core 2 cpu_frequency,0.000434798493423,1571189638.13,1571189638.13
edgyedgyapp2,20.1306930003,20.1495540002,0.0188609999605,core 2 cpu_idle,0.000288875075394,1571189638.13,1571189638.15
edgyedgyapp2,20.1495540002,20.1603879998,0.0108339996077,core 2 cpu_frequency,0.00439012731944,1571189638.15,1571189638.16
edgyedgyapp2,20.1603879998,20.17007,0.00968200014904,core 2 cpu_idle,0.000148289514283,1571189638.16,1571189638.17
edgyedgyapp2,20.17007,20.1701850002,0.000115000177175,core 2 cpu_frequency,4.66000957943e-05,1571189638.17,1571189638.17
edgyedgyapp2,20.1701850002,20.2719510002,0.101766000036,core 2 cpu_idle,0.00155864805655,1571189638.17,1571189638.27
edgyedgyapp2,20.2719510002,20.2720560003,0.00010500010103,core 2 cpu_frequency,4.25478889391e-05,1571189638.27,1571189638.27
edgyedgyapp2,20.2720560003,20.3114070003,0.0393509999849,core 2 cpu_frequency,0.0159457177715,1571189638.27,1571189638.31
edgyedgyapp2,20.3114070003,20.3478640001,0.0364569998346,core 2 cpu_idle,0.000558375409467,1571189638.31,1571189638.35
edgyedgyapp2,20.3478640001,20.347941,7.69998878241e-05,core 2 cpu_frequency,3.12017097443e-05,1571189638.35,1571189638.35
edgyedgyapp2,20.347941,20.349351,0.00141000002623,core 2 cpu_frequency,0.000571356826627,1571189638.35,1571189638.35
edgyedgyapp2,20.349351,20.4106029999,0.0612519998103,core 2 cpu_idle,0.000938135629095,1571189638.35,1571189638.41
edgyedgyapp2,20.4106029999,20.434622,0.0240190001205,core 2 cpu_frequency,0.00973292158321,1571189638.41,1571189638.43
edgyedgyapp2,20.434622,20.4348440003,0.000222000293434,core 2 cpu_frequency,8.99584261045e-05,1571189638.43,1571189638.43
edgyedgyapp2,20.4348440003,20.4843020001,0.0494579998776,core 2 cpu_frequency,0.0200412520112,1571189638.43,1571189638.48
edgyedgyapp2,20.4843020001,20.485169,0.000866999849677,core 2 cpu_idle,1.32789696977e-05,1571189638.48,1571189638.49
edgyedgyapp2,20.485169,20.4862140003,0.00104500027373,core 2 cpu_frequency,0.000423452502922,1571189638.49,1571189638.49
edgyedgyapp2,20.4862140003,20.5103930002,0.0241789999418,core 2 cpu_idle,0.000370325563109,1571189638.49,1571189638.51
edgyedgyapp2,20.5103930002,20.5106529999,0.000259999651462,core 2 cpu_frequency,0.000105356434766,1571189638.51,1571189638.51
edgyedgyapp2,20.5106529999,20.5570789999,0.0464260000736,core 2 cpu_idle,0.000711060617127,1571189638.51,1571189638.56
edgyedgyapp2,20.5570789999,20.612253,0.0551740000956,core 2 cpu_frequency,0.0223574759011,1571189638.56,1571189638.61
edgyedgyapp2,20.612253,20.6137990002,0.00154600013047,core 2 cpu_frequency,0.000626466462471,1571189638.61,1571189638.61
edgyedgyapp2,20.6137990002,20.630994,0.0171949998476,core 2 cpu_idle,0.000263358617665,1571189638.61,1571189638.63
edgyedgyapp2,20.630994,20.6407900001,0.00979600008577,core 2 cpu_frequency,0.00396951164436,1571189638.63,1571189638.64
edgyedgyapp2,20.6407900001,20.6495300001,0.00873999996111,core 2 cpu_idle,0.000133861839404,1571189638.64,1571189638.65
edgyedgyapp2,20.6495300001,20.6504870001,0.00095700006932,core 2 cpu_frequency,0.00038779327129,1571189638.65,1571189638.65
edgyedgyapp2,20.6504870001,20.6693370002,0.0188500001095,core 2 cpu_idle,0.000288706601677,1571189638.65,1571189638.67
edgyedgyapp2,20.6693370002,20.682792,0.0134549997747,core 2 cpu_frequency,0.0054522027167,1571189638.67,1571189638.68
edgyedgyapp2,20.682792,20.6894769999,0.00668499991298,core 2 cpu_idle,0.000102387458667,1571189638.68,1571189638.69
edgyedgyapp2,20.6894769999,20.6931980001,0.00372100016102,core 2 cpu_frequency,0.00150781475485,1571189638.69,1571189638.69
edgyedgyapp2,20.6931980001,20.7093370003,0.0161390001886,core 2 cpu_idle,0.000247184926888,1571189638.69,1571189638.71
edgyedgyapp2,20.7093370003,20.7129620002,0.00362499989569,core 2 cpu_frequency,0.00146891375773,1571189638.71,1571189638.71
edgyedgyapp2,20.7129620002,20.7293990003,0.0164370001294,core 2 cpu_idle,0.000251749093981,1571189638.71,1571189638.73
edgyedgyapp2,20.7293990003,20.7294419999,4.29996289313e-05,core 2 cpu_frequency,1.74242064364e-05,1571189638.73,1571189638.73
edgyedgyapp2,20.7294419999,20.7496400001,0.0201980001293,core 2 cpu_idle,0.000309352569981,1571189638.73,1571189638.75
edgyedgyapp2,20.7496400001,20.7528840001,0.00324400002137,core 2 cpu_frequency,0.00131452590306,1571189638.75,1571189638.75
edgyedgyapp2,20.7528840001,20.7693930003,0.016509000212,core 2 cpu_idle,0.000252851847246,1571189638.75,1571189638.77
edgyedgyapp2,20.7693930003,20.7720520003,0.00265899999067,core 2 cpu_frequency,0.00107747359462,1571189638.77,1571189638.77
edgyedgyapp2,20.7720520003,20.772901,0.000848999712616,core 2 cpu_idle,1.30032795984e-05,1571189638.77,1571189638.77
edgyedgyapp2,20.772901,20.782652,0.00975099997595,core 2 cpu_frequency,0.00395127680785,1571189638.77,1571189638.78
edgyedgyapp2,20.782652,20.793482,0.0108300000429,core 2 cpu_idle,0.000165872280657,1571189638.78,1571189638.79
edgyedgyapp2,20.793482,20.7941410001,0.000659000128508,core 2 cpu_frequency,0.000267038450474,1571189638.79,1571189638.79
edgyedgyapp2,20.7941410001,20.809376,0.0152349998243,core 2 cpu_idle,0.000233339257309,1571189638.79,1571189638.81
edgyedgyapp2,20.809376,20.813755,0.00437900004908,core 2 cpu_frequency,0.00177444789029,1571189638.81,1571189638.81
edgyedgyapp2,20.813755,20.8294250001,0.0156700001098,core 2 cpu_idle,0.000240001721682,1571189638.81,1571189638.83
edgyedgyapp2,20.8294250001,20.8364840001,0.00705899996683,core 2 cpu_frequency,0.00286043102496,1571189638.83,1571189638.84
