soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,15.2292119996,15.2531869998,0.0239750002511,core 3 cpu_idle,0.000367201103846,1571189701.23,1571189701.25
soundslicewwwsoundslicecom2,15.2531869998,15.2532679997,8.0999918282e-05,core 3 cpu_frequency,3.28225924864e-05,1571189701.25,1571189701.25
soundslicewwwsoundslicecom2,15.2532679997,15.5411019996,0.287833999842,core 3 cpu_idle,0.00440846554159,1571189701.25,1571189701.54
soundslicewwwsoundslicecom2,15.5411019996,15.5426779995,0.00157599989325,core 3 cpu_frequency,0.000638622894342,1571189701.54,1571189701.54
soundslicewwwsoundslicecom2,15.5426779995,15.5945409997,0.0518630002625,core 3 cpu_idle,0.000794333712021,1571189701.54,1571189701.59
soundslicewwwsoundslicecom2,15.5945409997,15.5973999994,0.00285899965093,core 3 cpu_frequency,0.00115851697695,1571189701.59,1571189701.6
soundslicewwwsoundslicecom2,15.5973999994,15.6185799995,0.0211800001562,core 3 cpu_idle,0.000324392882392,1571189701.6,1571189701.62
soundslicewwwsoundslicecom2,15.6185799995,15.6492689997,0.0306890001521,core 3 cpu_frequency,0.012435722988,1571189701.62,1571189701.65
soundslicewwwsoundslicecom2,15.6492689997,15.6497779996,0.000508999917656,core 3 cpu_idle,7.79584273882e-06,1571189701.65,1571189701.65
soundslicewwwsoundslicecom2,15.6497779996,15.6498589995,8.0999918282e-05,core 3 cpu_frequency,3.28225924864e-05,1571189701.65,1571189701.65
soundslicewwwsoundslicecom2,15.6498589995,15.6500219996,0.000163000077009,core 3 cpu_frequency,6.60505000055e-05,1571189701.65,1571189701.65
soundslicewwwsoundslicecom2,15.6500219996,15.8305129996,0.180490999948,core 3 cpu_idle,0.00276440015521,1571189701.65,1571189701.83
soundslicewwwsoundslicecom2,15.8305129996,15.8305899994,7.69998878241e-05,core 3 cpu_frequency,3.12017097443e-05,1571189701.83,1571189701.83
soundslicewwwsoundslicecom2,15.8305899994,15.8536489997,0.0230590002611,core 3 cpu_idle,0.000353171647999,1571189701.83,1571189701.85
soundslicewwwsoundslicecom2,15.8536489997,15.8537169998,6.80000521243e-05,core 3 cpu_frequency,2.75548179217e-05,1571189701.85,1571189701.85
soundslicewwwsoundslicecom2,15.8537169998,15.9027519994,0.0490349996835,core 3 cpu_idle,0.000751020055152,1571189701.85,1571189701.9
soundslicewwwsoundslicecom2,15.9027519994,15.9035389996,0.00078700017184,core 3 cpu_frequency,0.000318906320833,1571189701.9,1571189701.9
soundslicewwwsoundslicecom2,15.9035389996,15.9226649995,0.0191259998828,core 3 cpu_idle,0.000292933814205,1571189701.9,1571189701.92
soundslicewwwsoundslicecom2,15.9226649995,15.9233129998,0.000648000277579,core 3 cpu_frequency,0.00026258111728,1571189701.92,1571189701.92
soundslicewwwsoundslicecom2,15.9233129998,15.9593229997,0.0360099999234,core 3 cpu_idle,0.000551529158827,1571189701.92,1571189701.96
soundslicewwwsoundslicecom2,15.9593229997,15.9595949994,0.000271999742836,core 3 cpu_frequency,0.000110219082993,1571189701.96,1571189701.96
soundslicewwwsoundslicecom2,15.9595949994,15.9596609995,6.60000368953e-05,core 3 cpu_frequency,2.67443765506e-05,1571189701.96,1571189701.96
soundslicewwwsoundslicecom2,15.9596609995,16.0972129996,0.137552000117,core 3 cpu_idle,0.00210674643379,1571189701.96,1571189702.1
soundslicewwwsoundslicecom2,16.0972129996,16.0978749995,0.00066199991852,core 3 cpu_frequency,0.000268254018183,1571189702.1,1571189702.1
soundslicewwwsoundslicecom2,16.0978749995,16.1388379997,0.0409630001523,core 3 cpu_idle,0.000627389310332,1571189702.1,1571189702.14
soundslicewwwsoundslicecom2,16.1388379997,16.1424349998,0.00359700014815,core 3 cpu_frequency,0.00145756776723,1571189702.14,1571189702.14
soundslicewwwsoundslicecom2,16.1424349998,16.2453159997,0.102880999912,core 3 cpu_idle,0.00157572539465,1571189702.14,1571189702.25
soundslicewwwsoundslicecom2,16.2453159997,16.2462739996,0.000957999844104,core 3 cpu_frequency,0.000388198397628,1571189702.25,1571189702.25
soundslicewwwsoundslicecom2,16.2462739996,16.2876339997,0.0413600001484,core 3 cpu_idle,0.000633469762273,1571189702.25,1571189702.29
soundslicewwwsoundslicecom2,16.2876339997,16.2896989994,0.00206499965861,core 3 cpu_frequency,0.000836774205665,1571189702.29,1571189702.29
soundslicewwwsoundslicecom2,16.2896989994,16.3885039994,0.0988050000742,core 3 cpu_idle,0.00151329738114,1571189702.29,1571189702.39
soundslicewwwsoundslicecom2,16.3885039994,16.3885859996,8.20001587272e-05,core 3 cpu_frequency,3.3227907519e-05,1571189702.39,1571189702.39
soundslicewwwsoundslicecom2,16.3885859996,16.4029389997,0.0143530000933,core 3 cpu_frequency,0.00581608825059,1571189702.39,1571189702.4
soundslicewwwsoundslicecom2,16.4029389997,16.4092509998,0.00631200009957,core 3 cpu_idle,9.6674593525e-05,1571189702.4,1571189702.41
soundslicewwwsoundslicecom2,16.4092509998,16.4535119995,0.0442609996535,core 3 cpu_frequency,0.0179353360532,1571189702.41,1571189702.45
soundslicewwwsoundslicecom2,16.4535119995,16.4538319996,0.000320000108331,core 3 cpu_frequency,0.000129669675898,1571189702.45,1571189702.45
soundslicewwwsoundslicecom2,16.4538319996,16.4940589997,0.0402270001359,core 3 cpu_frequency,0.0163006884503,1571189702.45,1571189702.49
soundslicewwwsoundslicecom2,16.4940589997,16.4945979994,0.00053899968043,core 3 cpu_frequency,0.000218412156904,1571189702.49,1571189702.49
soundslicewwwsoundslicecom2,16.4945979994,16.4947629995,0.000165000092238,core 3 cpu_idle,2.52714141272e-06,1571189702.49,1571189702.49
soundslicewwwsoundslicecom2,16.4947629995,16.4948629998,0.000100000295788,core 3 cpu_frequency,4.05218798585e-05,1571189702.49,1571189702.49
soundslicewwwsoundslicecom2,16.4948629998,16.7296939995,0.234830999747,core 3 cpu_idle,0.00359667159212,1571189702.49,1571189702.73
soundslicewwwsoundslicecom2,16.7296939995,16.7306389995,0.000944999977946,core 3 cpu_frequency,0.000382930623063,1571189702.73,1571189702.73
soundslicewwwsoundslicecom2,16.7306389995,16.7500599995,0.0194210000336,core 3 cpu_idle,0.000297452036515,1571189702.73,1571189702.75
soundslicewwwsoundslicecom2,16.7500599995,16.7723269998,0.022267000284,core 3 cpu_frequency,0.0090229804143,1571189702.75,1571189702.77
soundslicewwwsoundslicecom2,16.7723269998,16.7729299995,0.000602999702096,core 3 cpu_idle,9.2355434373e-06,1571189702.77,1571189702.77
soundslicewwwsoundslicecom2,16.7729299995,16.8129999996,0.0400700001046,core 3 cpu_frequency,0.0162370692744,1571189702.77,1571189702.81
soundslicewwwsoundslicecom2,16.8129999996,16.8133659996,0.000365999992937,core 3 cpu_frequency,0.000148309638738,1571189702.81,1571189702.81
soundslicewwwsoundslicecom2,16.8133659996,16.8140019998,0.000636000186205,core 3 cpu_idle,9.74097885191e-06,1571189702.81,1571189702.81
soundslicewwwsoundslicecom2,16.8140019998,16.8140759994,7.39996321499e-05,core 3 cpu_frequency,2.99859533407e-05,1571189702.81,1571189702.81
soundslicewwwsoundslicecom2,16.8140759994,17.0895909998,0.275515000336,core 3 cpu_idle,0.00421978774514,1571189702.81,1571189703.09
soundslicewwwsoundslicecom2,17.0895909998,17.1127059995,0.0231149997562,core 3 cpu_frequency,0.00936660472521,1571189703.09,1571189703.11
soundslicewwwsoundslicecom2,17.1127059995,17.1128189997,0.000113000161946,core 3 cpu_idle,1.73071048036e-06,1571189703.11,1571189703.11
soundslicewwwsoundslicecom2,17.1128189997,17.1134779998,0.000659000128508,core 3 cpu_frequency,0.000267038450474,1571189703.11,1571189703.11
soundslicewwwsoundslicecom2,17.1134779998,17.1325719994,0.0190939996392,core 3 cpu_idle,0.000292443698473,1571189703.11,1571189703.13
soundslicewwwsoundslicecom2,17.1325719994,17.1326439995,7.20000825822e-05,core 3 cpu_frequency,2.91757006638e-05,1571189703.13,1571189703.13
soundslicewwwsoundslicecom2,17.1326439995,17.1529659997,0.0203220001422,core 3 cpu_idle,0.000311251754178,1571189703.13,1571189703.15
soundslicewwwsoundslicecom2,17.1529659997,17.1530299997,6.40000216663e-05,core 3 cpu_frequency,2.59339351796e-05,1571189703.15,1571189703.15
soundslicewwwsoundslicecom2,17.1530299997,17.2852169997,0.13218700001,core 3 cpu_idle,0.00202457609216,1571189703.15,1571189703.29
soundslicewwwsoundslicecom2,17.2852169997,17.2853969997,0.000179999973625,core 3 cpu_frequency,7.29391573124e-05,1571189703.29,1571189703.29
soundslicewwwsoundslicecom2,17.2853969997,17.3385699997,0.053172999993,core 3 cpu_idle,0.000814397667892,1571189703.29,1571189703.34
soundslicewwwsoundslicecom2,17.3385699997,17.3388389996,0.000268999952823,core 3 cpu_frequency,0.000109003515283,1571189703.34,1571189703.34
soundslicewwwsoundslicecom2,17.3388389996,17.6091969996,0.270357999951,core 3 cpu_idle,0.00414080312724,1571189703.34,1571189703.61
soundslicewwwsoundslicecom2,17.6091969996,17.6092799995,8.2999933511e-05,core 3 cpu_frequency,3.36330338575e-05,1571189703.61,1571189703.61
soundslicewwwsoundslicecom2,17.6092799995,17.6293259994,0.0200459999032,core 3 cpu_idle,0.000307024534518,1571189703.61,1571189703.63
soundslicewwwsoundslicecom2,17.6293259994,17.6293719998,4.60003502667e-05,core 3 cpu_frequency,1.86401515342e-05,1571189703.63,1571189703.63
soundslicewwwsoundslicecom2,17.6293719998,17.6865669996,0.0571949998848,core 3 cpu_idle,0.000875998618236,1571189703.63,1571189703.69
soundslicewwwsoundslicecom2,17.6865669996,17.6871199994,0.000552999787033,core 3 cpu_frequency,0.000224085246502,1571189703.69,1571189703.69
soundslicewwwsoundslicecom2,17.6871199994,17.6873769998,0.00025700032711,core 3 cpu_frequency,0.000104141055751,1571189703.69,1571189703.69
soundslicewwwsoundslicecom2,17.6873769998,17.7760249996,0.0886479998007,core 3 cpu_idle,0.00135773276495,1571189703.69,1571189703.78
soundslicewwwsoundslicecom2,17.7760249996,17.7762239994,0.00019899988547,core 3 cpu_frequency,8.06382559903e-05,1571189703.78,1571189703.78
soundslicewwwsoundslicecom2,17.7762239994,17.8203219995,0.0440980000421,core 3 cpu_frequency,0.0178692857419,1571189703.78,1571189703.82
soundslicewwwsoundslicecom2,17.8203219995,17.8207769995,0.000454999972135,core 3 cpu_frequency,0.000184373996709,1571189703.82,1571189703.82
soundslicewwwsoundslicecom2,17.8207769995,17.8209709995,0.000194000080228,core 3 cpu_idle,2.97130522877e-06,1571189703.82,1571189703.82
soundslicewwwsoundslicecom2,17.8209709995,17.8211039994,0.000132999848574,core 3 cpu_frequency,5.38938794397e-05,1571189703.82,1571189703.82
soundslicewwwsoundslicecom2,17.8211039994,17.8294749996,0.00837100017816,core 3 cpu_idle,0.000128210238729,1571189703.82,1571189703.83
soundslicewwwsoundslicecom2,17.8294749996,17.8295459994,7.09998421371e-05,core 3 cpu_frequency,2.87703856312e-05,1571189703.83,1571189703.83
soundslicewwwsoundslicecom2,17.8295459994,17.8520499994,0.0225039999932,core 3 cpu_idle,0.000344671263896,1571189703.83,1571189703.85
soundslicewwwsoundslicecom2,17.8520499994,17.8521079994,5.79999759793e-05,core 3 cpu_frequency,2.35026110664e-05,1571189703.85,1571189703.85
soundslicewwwsoundslicecom2,17.8521079994,17.8901279997,0.0380200003274,core 3 cpu_idle,0.000582314325014,1571189703.85,1571189703.89
soundslicewwwsoundslicecom2,17.8901279997,17.8902149997,8.6999963969e-05,core 3 cpu_frequency,3.52539165996e-05,1571189703.89,1571189703.89
soundslicewwwsoundslicecom2,17.8902149997,17.9270619997,0.0368470000103,core 3 cpu_idle,0.000564348652158,1571189703.89,1571189703.93
soundslicewwwsoundslicecom2,17.9270619997,17.9272879995,0.00022599985823,core 3 cpu_frequency,9.15791201524e-05,1571189703.93,1571189703.93
soundslicewwwsoundslicecom2,17.9272879995,17.9273419995,5.39999455214e-05,core 3 cpu_frequency,2.18817283243e-05,1571189703.93,1571189703.93
soundslicewwwsoundslicecom2,17.9273419995,18.0360579998,0.108716000337,core 3 cpu_idle,0.00166509426116,1571189703.93,1571189704.04
soundslicewwwsoundslicecom2,18.0360579998,18.0362629998,0.000204999931157,core 3 cpu_frequency,8.30695801035e-05,1571189704.04,1571189704.04
soundslicewwwsoundslicecom2,18.0362629998,18.0363179995,5.49997203052e-05,core 3 cpu_frequency,2.22868546627e-05,1571189704.04,1571189704.04
soundslicewwwsoundslicecom2,18.0363179995,18.0799459997,0.0436280001886,core 3 cpu_idle,0.000668206450889,1571189704.04,1571189704.08
soundslicewwwsoundslicecom2,18.0799459997,18.0800189995,7.29998573661e-05,core 3 cpu_frequency,2.95808270022e-05,1571189704.08,1571189704.08
soundslicewwwsoundslicecom2,18.0800189995,18.0808269996,0.000808000098914,core 3 cpu_frequency,0.000327415860882,1571189704.08,1571189704.08
soundslicewwwsoundslicecom2,18.0808269996,18.0897529996,0.00892599998042,core 3 cpu_idle,0.0001367106157,1571189704.08,1571189704.09
soundslicewwwsoundslicecom2,18.0897529996,18.0898239994,7.09998421371e-05,core 3 cpu_frequency,2.87703856312e-05,1571189704.09,1571189704.09
soundslicewwwsoundslicecom2,18.0898239994,18.1120859995,0.0222620000131,core 3 cpu_idle,0.000340964792201,1571189704.09,1571189704.11
soundslicewwwsoundslicecom2,18.1120859995,18.1121479995,6.20000064373e-05,core 3 cpu_frequency,2.51234938085e-05,1571189704.11,1571189704.11
soundslicewwwsoundslicecom2,18.1121479995,18.2134269997,0.101279000286,core 3 cpu_idle,0.00155118916838,1571189704.11,1571189704.21
soundslicewwwsoundslicecom2,18.2134269997,18.2139859996,0.00055899983272,core 3 cpu_frequency,0.000226516570615,1571189704.21,1571189704.21
soundslicewwwsoundslicecom2,18.2139859996,18.2141659996,0.000179999973625,core 3 cpu_frequency,7.29391573124e-05,1571189704.21,1571189704.21
soundslicewwwsoundslicecom2,18.2141659996,18.2828179998,0.0686520002782,core 3 cpu_idle,0.00105147403626,1571189704.21,1571189704.28
soundslicewwwsoundslicecom2,18.2828179998,18.2830349994,0.000216999556869,core 3 cpu_frequency,8.79320396356e-05,1571189704.28,1571189704.28
soundslicewwwsoundslicecom2,18.2830349994,18.2869619997,0.00392700033262,core 3 cpu_frequency,0.00159128964998,1571189704.28,1571189704.29
soundslicewwwsoundslicecom2,18.2869619997,18.3498469996,0.0628849999048,core 3 cpu_idle,0.000963146658542,1571189704.29,1571189704.35
soundslicewwwsoundslicecom2,18.3498469996,18.3500899994,0.000242999754846,core 3 cpu_frequency,9.84677774593e-05,1571189704.35,1571189704.35
soundslicewwwsoundslicecom2,18.3500899994,18.3509399998,0.000850000418723,core 3 cpu_frequency,0.000344435129674,1571189704.35,1571189704.35
soundslicewwwsoundslicecom2,18.3509399998,18.4099219996,0.0589819997549,core 3 cpu_idle,0.000903368308246,1571189704.35,1571189704.41
soundslicewwwsoundslicecom2,18.4099219996,18.4102299996,0.000308000016958,core 3 cpu_frequency,0.000124807027671,1571189704.41,1571189704.41
soundslicewwwsoundslicecom2,18.4102299996,18.4103689995,0.000138999894261,core 3 cpu_idle,2.12892238051e-06,1571189704.41,1571189704.41
soundslicewwwsoundslicecom2,18.4103689995,18.4104439998,7.50003382564e-05,core 3 cpu_frequency,3.03914570674e-05,1571189704.41,1571189704.41
soundslicewwwsoundslicecom2,18.4104439998,18.5533079994,0.142863999587,core 3 cpu_idle,0.00218810501767,1571189704.41,1571189704.55
soundslicewwwsoundslicecom2,18.5533079994,18.5534489998,0.000141000375152,core 3 cpu_frequency,5.7135833618e-05,1571189704.55,1571189704.55
soundslicewwwsoundslicecom2,18.5534489998,18.6352519998,0.0818030000664,core 3 cpu_idle,0.00125289474902,1571189704.55,1571189704.64
soundslicewwwsoundslicecom2,18.6352519998,18.6362709994,0.0010189996101,core 3 cpu_frequency,0.000412916576404,1571189704.64,1571189704.64
soundslicewwwsoundslicecom2,18.6362709994,18.6839799997,0.0477090002969,core 3 cpu_idle,0.000730711048547,1571189704.64,1571189704.68
soundslicewwwsoundslicecom2,18.6839799997,18.6846579998,0.000678000040352,core 3 cpu_frequency,0.000274737549151,1571189704.68,1571189704.68
soundslicewwwsoundslicecom2,18.6846579998,18.6846749997,1.69998966157e-05,core 3 cpu_frequency,6.88865730688e-06,1571189704.68,1571189704.68
soundslicewwwsoundslicecom2,18.6846749997,18.7087679994,0.0240929997526,core 3 cpu_idle,0.000369008384211,1571189704.68,1571189704.71
soundslicewwwsoundslicecom2,18.7087679994,18.7094649994,0.000696999952197,core 3 cpu_frequency,0.000282436647829,1571189704.71,1571189704.71
soundslicewwwsoundslicecom2,18.7094649994,18.7099359995,0.000471000093967,core 3 cpu_frequency,0.000190857527677,1571189704.71,1571189704.71
soundslicewwwsoundslicecom2,18.7099359995,18.7490679994,0.0391319999471,core 3 cpu_idle,0.00059934571119,1571189704.71,1571189704.75
soundslicewwwsoundslicecom2,18.7490679994,18.7491639997,9.60002653301e-05,core 3 cpu_frequency,3.89009971164e-05,1571189704.75,1571189704.75
soundslicewwwsoundslicecom2,18.7491639997,18.7492679995,0.000103999860585,core 3 cpu_frequency,4.21425739065e-05,1571189704.75,1571189704.75
soundslicewwwsoundslicecom2,18.7492679995,18.8497669995,0.100498999935,core 3 cpu_idle,0.001539242683,1571189704.75,1571189704.85
soundslicewwwsoundslicecom2,18.8497669995,18.8790449998,0.029278000351,core 3 cpu_frequency,0.011863961035,1571189704.85,1571189704.88
soundslicewwwsoundslicecom2,18.8790449998,18.8791199997,7.49998725951e-05,core 3 cpu_frequency,3.03912683733e-05,1571189704.88,1571189704.88
soundslicewwwsoundslicecom2,18.8791199997,18.8844809998,0.00536100007594,core 3 cpu_frequency,0.00217237158437,1571189704.88,1571189704.88
soundslicewwwsoundslicecom2,18.8844809998,18.8892899994,0.00480899959803,core 3 cpu_idle,7.36546378434e-05,1571189704.88,1571189704.89
soundslicewwwsoundslicecom2,18.8892899994,18.8893849994,9.50000248849e-05,core 3 cpu_frequency,3.84956820838e-05,1571189704.89,1571189704.89
soundslicewwwsoundslicecom2,18.8893849994,18.9206569996,0.0312720001675,core 3 cpu_idle,0.000478961954566,1571189704.89,1571189704.92
soundslicewwwsoundslicecom2,18.9206569996,18.9207099997,5.30001707375e-05,core 3 cpu_frequency,2.14766019858e-05,1571189704.92,1571189704.92
soundslicewwwsoundslicecom2,18.9207099997,18.9410409997,0.0203309999779,core 3 cpu_idle,0.000311389595661,1571189704.92,1571189704.94
soundslicewwwsoundslicecom2,18.9410409997,18.9419499994,0.000908999703825,core 3 cpu_frequency,0.000368342678384,1571189704.94,1571189704.94
soundslicewwwsoundslicecom2,18.9419499994,18.9490449997,0.00709500024095,core 3 cpu_idle,0.00010866702369,1571189704.94,1571189704.95
soundslicewwwsoundslicecom2,18.9490449997,18.9535749997,0.00453000003472,core 3 cpu_frequency,0.00183563574207,1571189704.95,1571189704.95
soundslicewwwsoundslicecom2,18.9535749997,18.9728849996,0.0193099998869,core 3 cpu_idle,0.000295751958268,1571189704.95,1571189704.97
soundslicewwwsoundslicecom2,18.9728849996,18.9942509998,0.0213660001755,core 3 cpu_frequency,0.00865787931271,1571189704.97,1571189704.99
soundslicewwwsoundslicecom2,18.9942509998,18.9991699997,0.00491899996996,core 3 cpu_frequency,0.00199326536223,1571189704.99,1571189705.0
