zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,15.9286739998,15.928719,4.50001098216e-05,core 3 cpu_frequency,1.82348365016e-05,1571189380.93,1571189380.93
zumatawwwzumatacom1,15.928719,16.0488479999,0.12012899993,core 3 cpu_idle,0.00183989576293,1571189380.93,1571189381.05
zumatawwwzumatacom1,16.0488479999,16.0490239998,0.000175999943167,core 3 cpu_frequency,7.13182745703e-05,1571189381.05,1571189381.05
zumatawwwzumatacom1,16.0490239998,16.0931910002,0.0441670003347,core 3 cpu_idle,0.000676461777126,1571189381.05,1571189381.09
zumatawwwzumatacom1,16.0931910002,16.0947429999,0.0015519997105,core 3 cpu_frequency,0.00062889759789,1571189381.09,1571189381.09
zumatawwwzumatacom1,16.0947429999,16.1194600002,0.0247170003131,core 3 cpu_idle,0.000378565576795,1571189381.09,1571189381.12
zumatawwwzumatacom1,16.1194600002,16.1195769999,0.000116999726743,core 3 cpu_frequency,4.74103484713e-05,1571189381.12,1571189381.12
zumatawwwzumatacom1,16.1195769999,16.1196969999,0.000119999982417,core 3 cpu_frequency,4.86261048749e-05,1571189381.12,1571189381.12
zumatawwwzumatacom1,16.1196969999,16.1496080002,0.0299110002816,core 3 cpu_idle,0.000458116880313,1571189381.12,1571189381.15
zumatawwwzumatacom1,16.1496080002,16.1508010002,0.0011930000037,core 3 cpu_frequency,0.000483424598297,1571189381.15,1571189381.15
zumatawwwzumatacom1,16.1508010002,16.1712000002,0.02039900003,core 3 cpu_idle,0.00031243108446,1571189381.15,1571189381.17
zumatawwwzumatacom1,16.1712000002,16.1718259999,0.000625999644399,core 3 cpu_frequency,0.000253666073504,1571189381.17,1571189381.17
zumatawwwzumatacom1,16.1718259999,16.2066540001,0.0348280002363,core 3 cpu_idle,0.000533425651619,1571189381.17,1571189381.21
zumatawwwzumatacom1,16.2066540001,16.2075900002,0.000936000142246,core 3 cpu_frequency,0.000379283731241,1571189381.21,1571189381.21
zumatawwwzumatacom1,16.2075900002,16.2628350002,0.0552449999377,core 3 cpu_idle,0.000846132419046,1571189381.21,1571189381.26
zumatawwwzumatacom1,16.2628350002,16.264004,0.00116899982095,core 3 cpu_frequency,0.000473699301845,1571189381.26,1571189381.26
zumatawwwzumatacom1,16.264004,16.3118389999,0.0478349998593,core 3 cpu_idle,0.000732640857846,1571189381.26,1571189381.31
zumatawwwzumatacom1,16.3118389999,16.3129790002,0.00114000029862,core 3 cpu_frequency,0.000461948185006,1571189381.31,1571189381.31
zumatawwwzumatacom1,16.3129790002,16.3328590002,0.0198800000362,core 3 cpu_idle,0.000304482080555,1571189381.31,1571189381.33
zumatawwwzumatacom1,16.3328590002,16.3689430002,0.0360840000212,core 3 cpu_frequency,0.014621871887,1571189381.33,1571189381.37
zumatawwwzumatacom1,16.3689430002,16.3693949999,0.000451999716461,core 3 cpu_idle,6.92282765731e-06,1571189381.37,1571189381.37
zumatawwwzumatacom1,16.3693949999,16.369808,0.000413000117987,core 3 cpu_frequency,0.000167354916611,1571189381.37,1571189381.37
zumatawwwzumatacom1,16.369808,16.49443,0.124621999916,core 3 cpu_idle,0.00190871055071,1571189381.37,1571189381.49
zumatawwwzumatacom1,16.49443,16.4950049999,0.000574999954551,core 3 cpu_frequency,0.000233000101583,1571189381.49,1571189381.5
zumatawwwzumatacom1,16.4950049999,16.529319,0.0343140000477,core 3 cpu_idle,0.000525553224731,1571189381.5,1571189381.53
zumatawwwzumatacom1,16.529319,16.5790900001,0.0497710001655,core 3 cpu_frequency,0.0201680852367,1571189381.53,1571189381.58
zumatawwwzumatacom1,16.5790900001,16.5871620001,0.0080719999969,core 3 cpu_idle,0.000123630751953,1571189381.58,1571189381.59
zumatawwwzumatacom1,16.5871620001,16.5872690002,0.000107000116259,core 3 cpu_frequency,4.33583303101e-05,1571189381.59,1571189381.59
zumatawwwzumatacom1,16.5872690002,16.6325460002,0.0452769999392,core 3 cpu_idle,0.000693462531069,1571189381.59,1571189381.63
zumatawwwzumatacom1,16.6325460002,16.6326620001,0.000115999951959,core 3 cpu_frequency,4.70052221328e-05,1571189381.63,1571189381.63
zumatawwwzumatacom1,16.6326620001,16.936121,0.303458999842,core 3 cpu_idle,0.00464777804159,1571189381.63,1571189381.94
zumatawwwzumatacom1,16.936121,16.9368779999,0.000756999943405,core 3 cpu_frequency,0.000306749700267,1571189381.94,1571189381.94
zumatawwwzumatacom1,16.9368779999,16.9371270002,0.000249000266194,core 3 cpu_frequency,0.000100899290267,1571189381.94,1571189381.94
zumatawwwzumatacom1,16.9371270002,16.986916,0.0497889998369,core 3 cpu_idle,0.000762568321502,1571189381.94,1571189381.99
zumatawwwzumatacom1,16.986916,16.987803,0.000887000001967,core 3 cpu_frequency,0.000359428011997,1571189381.99,1571189381.99
zumatawwwzumatacom1,16.987803,17.0374659998,0.0496629998088,core 3 cpu_idle,0.000760638505071,1571189381.99,1571189382.04
zumatawwwzumatacom1,17.0374659998,17.0390590001,0.00159300025553,core 3 cpu_frequency,0.000645511740343,1571189382.04,1571189382.04
zumatawwwzumatacom1,17.0390590001,17.0469499999,0.00789099978283,core 3 cpu_idle,0.000120858552674,1571189382.04,1571189382.05
zumatawwwzumatacom1,17.0469499999,17.0495719998,0.00262199994177,core 3 cpu_frequency,0.0010624805236,1571189382.05,1571189382.05
zumatawwwzumatacom1,17.0495719998,17.066571,0.0169990002178,core 3 cpu_idle,0.000260356687335,1571189382.05,1571189382.07
zumatawwwzumatacom1,17.066571,17.0669940002,0.000423000194132,core 3 cpu_frequency,0.000171407123466,1571189382.07,1571189382.07
zumatawwwzumatacom1,17.0669940002,17.0700409999,0.00304699968547,core 3 cpu_idle,4.66678471826e-05,1571189382.07,1571189382.07
zumatawwwzumatacom1,17.0700409999,17.0700969999,5.59999607503e-05,core 3 cpu_frequency,2.26921696953e-05,1571189382.07,1571189382.07
zumatawwwzumatacom1,17.0700969999,17.0789359999,0.00883900001645,core 3 cpu_idle,0.000135378124252,1571189382.07,1571189382.08
zumatawwwzumatacom1,17.0789359999,17.0795129999,0.00057699996978,core 3 cpu_frequency,0.000233810542955,1571189382.08,1571189382.08
zumatawwwzumatacom1,17.0795129999,17.0866200002,0.00710700033233,core 3 cpu_idle,0.00010885081709,1571189382.08,1571189382.09
zumatawwwzumatacom1,17.0866200002,17.1039650002,0.0173450000584,core 3 cpu_frequency,0.00702849929567,1571189382.09,1571189382.1
zumatawwwzumatacom1,17.1039650002,17.1070560003,0.0030910000205,core 3 cpu_idle,4.7341756314e-05,1571189382.1,1571189382.11
zumatawwwzumatacom1,17.1070560003,17.1070750002,1.89999118447e-05,core 3 cpu_frequency,7.69909867793e-06,1571189382.11,1571189382.11
zumatawwwzumatacom1,17.1070750002,17.2472950001,0.140219999943,core 3 cpu_idle,0.00214760951913,1571189382.11,1571189382.25
zumatawwwzumatacom1,17.2472950001,17.2479929999,0.000697999726981,core 3 cpu_frequency,0.000282841774168,1571189382.25,1571189382.25
zumatawwwzumatacom1,17.2479929999,17.3029809999,0.0549880000763,core 3 cpu_idle,0.000842196209168,1571189382.25,1571189382.3
zumatawwwzumatacom1,17.3029809999,17.3033329998,0.000351999886334,core 3 cpu_frequency,0.000142636549141,1571189382.3,1571189382.3
zumatawwwzumatacom1,17.3033329998,17.4390690001,0.135736000258,core 3 cpu_idle,0.00207893257996,1571189382.3,1571189382.44
zumatawwwzumatacom1,17.4390690001,17.439857,0.000787999946624,core 3 cpu_frequency,0.000319311447171,1571189382.44,1571189382.44
zumatawwwzumatacom1,17.439857,17.4399200003,6.30002468824e-05,core 3 cpu_idle,9.64911781251e-07,1571189382.44,1571189382.44
zumatawwwzumatacom1,17.4399200003,17.4656719998,0.0257519995794,core 3 cpu_frequency,0.0104351634648,1571189382.44,1571189382.47
zumatawwwzumatacom1,17.4656719998,17.466064,0.000392000190914,core 3 cpu_idle,6.00387492403e-06,1571189382.47,1571189382.47
zumatawwwzumatacom1,17.466064,17.4670150001,0.000951000023633,core 3 cpu_frequency,0.000385361947177,1571189382.47,1571189382.47
zumatawwwzumatacom1,17.4670150001,17.5905130003,0.123498000205,core 3 cpu_idle,0.00189149537113,1571189382.47,1571189382.59
zumatawwwzumatacom1,17.5905130003,17.5905929999,7.99996778369e-05,core 3 cpu_frequency,3.24172774538e-05,1571189382.59,1571189382.59
zumatawwwzumatacom1,17.5905929999,17.6231889999,0.0325960000046,core 3 cpu_idle,0.00049924033607,1571189382.59,1571189382.62
zumatawwwzumatacom1,17.6231889999,17.624202,0.00101300003007,core 3 cpu_frequency,0.000410485440985,1571189382.62,1571189382.62
zumatawwwzumatacom1,17.624202,17.6332590003,0.00905700027943,core 3 cpu_idle,0.00013871701628,1571189382.62,1571189382.63
zumatawwwzumatacom1,17.6332590003,17.6333650001,0.000105999875814,core 3 cpu_frequency,4.29530152775e-05,1571189382.63,1571189382.63
zumatawwwzumatacom1,17.6333650001,17.6799570001,0.0465919999406,core 3 cpu_idle,0.00071360307109,1571189382.63,1571189382.68
zumatawwwzumatacom1,17.6799570001,17.6810880001,0.00113099999726,core 3 cpu_frequency,0.000458301104489,1571189382.68,1571189382.68
zumatawwwzumatacom1,17.6810880001,17.6882440001,0.00715600000694,core 3 cpu_idle,0.000109601296106,1571189382.68,1571189382.69
zumatawwwzumatacom1,17.6882440001,17.6883140001,7.00000673532e-05,core 3 cpu_frequency,2.83652592927e-05,1571189382.69,1571189382.69
zumatawwwzumatacom1,17.6883140001,17.7342250003,0.0459110001102,core 3 cpu_idle,0.000703172877688,1571189382.69,1571189382.73
zumatawwwzumatacom1,17.7342250003,17.7347380002,0.000512999948114,core 3 cpu_frequency,0.000207876607775,1571189382.73,1571189382.73
zumatawwwzumatacom1,17.7347380002,17.7348640002,0.000126000028104,core 3 cpu_frequency,5.10574289881e-05,1571189382.73,1571189382.73
zumatawwwzumatacom1,17.7348640002,17.8503939998,0.115529999603,core 3 cpu_idle,0.00176945747391,1571189382.73,1571189382.85
zumatawwwzumatacom1,17.8503939998,17.8507579998,0.000363999977708,core 3 cpu_frequency,0.000147499197367,1571189382.85,1571189382.85
zumatawwwzumatacom1,17.8507579998,17.8892930001,0.0385350002907,core 3 cpu_idle,0.000590202064453,1571189382.85,1571189382.89
zumatawwwzumatacom1,17.8892930001,17.8893960002,0.000103000085801,core 3 cpu_frequency,4.1737447568e-05,1571189382.89,1571189382.89
zumatawwwzumatacom1,17.8893960002,17.9411459998,0.0517499996349,core 3 cpu_idle,0.000792602994408,1571189382.89,1571189382.94
zumatawwwzumatacom1,17.9411459998,17.9412620002,0.00011600041762,core 3 cpu_frequency,4.7005410827e-05,1571189382.94,1571189382.94
zumatawwwzumatacom1,17.9412620002,17.9413840002,0.000121999997646,core 3 cpu_idle,1.86855196394e-06,1571189382.94,1571189382.94
zumatawwwzumatacom1,17.9413840002,17.9414340002,4.99999150634e-05,core 3 cpu_frequency,2.02608455822e-05,1571189382.94,1571189382.94
zumatawwwzumatacom1,17.9414340002,17.98771,0.0462759998627,core 3 cpu_idle,0.000708763213897,1571189382.94,1571189382.99
zumatawwwzumatacom1,17.98771,17.9879129999,0.000202999915928,core 3 cpu_frequency,8.22591387324e-05,1571189382.99,1571189382.99
zumatawwwzumatacom1,17.9879129999,17.987979,6.60000368953e-05,core 3 cpu_frequency,2.67443765506e-05,1571189382.99,1571189382.99
zumatawwwzumatacom1,17.987979,18.0266109998,0.0386319998652,core 3 cpu_idle,0.000591687709935,1571189382.99,1571189383.03
zumatawwwzumatacom1,18.0266109998,18.0401550001,0.0135440002196,core 3 cpu_frequency,0.00548826726337,1571189383.03,1571189383.04
zumatawwwzumatacom1,18.0401550001,18.0767419999,0.0365869998932,core 3 cpu_idle,0.000560366490364,1571189383.04,1571189383.08
zumatawwwzumatacom1,18.0767419999,18.0769520001,0.00021000020206,core 3 cpu_frequency,8.50957778782e-05,1571189383.08,1571189383.08
zumatawwwzumatacom1,18.0769520001,18.1159720002,0.0390200000256,core 3 cpu_idle,0.000597630320393,1571189383.08,1571189383.12
zumatawwwzumatacom1,18.1159720002,18.1161710001,0.00019899988547,core 3 cpu_frequency,8.06382559903e-05,1571189383.12,1571189383.12
zumatawwwzumatacom1,18.1161710001,18.1162430001,7.20000825822e-05,core 3 cpu_frequency,2.91757006638e-05,1571189383.12,1571189383.12
zumatawwwzumatacom1,18.1162430001,18.1781629999,0.0619199997745,core 3 cpu_idle,0.000948366716547,1571189383.12,1571189383.18
zumatawwwzumatacom1,18.1781629999,18.178355,0.000192000064999,core 3 cpu_frequency,7.78018055387e-05,1571189383.18,1571189383.18
zumatawwwzumatacom1,18.178355,18.1784120002,5.70002011955e-05,core 3 cpu_frequency,2.30974847279e-05,1571189383.18,1571189383.18
zumatawwwzumatacom1,18.1784120002,18.207039,0.0286269998178,core 3 cpu_idle,0.000438451129209,1571189383.18,1571189383.21
zumatawwwzumatacom1,18.207039,18.2073500003,0.000311000272632,core 3 cpu_frequency,0.000126022784075,1571189383.21,1571189383.21
zumatawwwzumatacom1,18.2073500003,18.2512190002,0.0438689999282,core 3 cpu_idle,0.000671897602901,1571189383.21,1571189383.25
zumatawwwzumatacom1,18.2512190002,18.2514570002,0.000237999949604,core 3 cpu_frequency,9.64417683788e-05,1571189383.25,1571189383.25
zumatawwwzumatacom1,18.2514570002,18.2520099999,0.000552999787033,core 3 cpu_frequency,0.000224085246502,1571189383.25,1571189383.25
zumatawwwzumatacom1,18.2520099999,18.3043880002,0.0523780002259,core 3 cpu_idle,0.000802221451459,1571189383.25,1571189383.3
zumatawwwzumatacom1,18.3043880002,18.3046670002,0.000279000028968,core 3 cpu_frequency,0.000113055722138,1571189383.3,1571189383.3
zumatawwwzumatacom1,18.3046670002,18.3053850001,0.000717999879271,core 3 cpu_frequency,0.000290946187878,1571189383.3,1571189383.31
zumatawwwzumatacom1,18.3053850001,18.3358470001,0.0304620000534,core 3 cpu_idle,0.000466555992818,1571189383.31,1571189383.34
zumatawwwzumatacom1,18.3358470001,18.3360390002,0.000192000064999,core 3 cpu_frequency,7.78018055387e-05,1571189383.34,1571189383.34
zumatawwwzumatacom1,18.3360390002,18.3360979999,5.89997507632e-05,core 3 cpu_frequency,2.39077374049e-05,1571189383.34,1571189383.34
zumatawwwzumatacom1,18.3360979999,18.671939,0.33584100008,core 3 cpu_idle,0.00514374075723,1571189383.34,1571189383.67
zumatawwwzumatacom1,18.671939,18.6719789999,3.99998389184e-05,core 3 cpu_frequency,1.62086387269e-05,1571189383.67,1571189383.67
zumatawwwzumatacom1,18.6719789999,18.6966300001,0.0246510002762,core 3 cpu_idle,0.00037755472023,1571189383.67,1571189383.7
zumatawwwzumatacom1,18.6966300001,18.6967179999,8.79997387528e-05,core 3 cpu_frequency,3.56590429381e-05,1571189383.7,1571189383.7
zumatawwwzumatacom1,18.6967179999,18.7237650002,0.0270470003597,core 3 cpu_idle,0.00041425185751,1571189383.7,1571189383.72
zumatawwwzumatacom1,18.7237650002,18.7247939999,0.00102899968624,core 3 cpu_frequency,0.000416968783259,1571189383.72,1571189383.72
zumatawwwzumatacom1,18.7247939999,18.7547730003,0.0299790003337,core 3 cpu_idle,0.000459158369111,1571189383.72,1571189383.75
zumatawwwzumatacom1,18.7547730003,18.7549689999,0.000195999629796,core 3 cpu_frequency,7.94224995866e-05,1571189383.75,1571189383.75
zumatawwwzumatacom1,18.7549689999,18.759753,0.00478400010616,core 3 cpu_frequency,0.00193856104142,1571189383.75,1571189383.76
zumatawwwzumatacom1,18.759753,18.8635169999,0.103763999883,core 3 cpu_idle,0.00158924942221,1571189383.76,1571189383.86
zumatawwwzumatacom1,18.8635169999,18.8636030001,8.60001891851e-05,core 3 cpu_frequency,3.48487902611e-05,1571189383.86,1571189383.86
zumatawwwzumatacom1,18.8636030001,18.881569,0.0179659998976,core 3 cpu_frequency,0.00728013936009,1571189383.86,1571189383.88
zumatawwwzumatacom1,18.881569,18.9193299999,0.037760999985,core 3 cpu_idle,0.000578347475771,1571189383.88,1571189383.92
zumatawwwzumatacom1,18.9193299999,18.9244280001,0.0050980001688,core 3 cpu_frequency,0.0020657993932,1571189383.92,1571189383.92
zumatawwwzumatacom1,18.9244280001,19.0532229999,0.128794999793,core 3 cpu_idle,0.00197262421683,1571189383.92,1571189384.05
zumatawwwzumatacom1,19.0532229999,19.0533099999,8.6999963969e-05,core 3 cpu_frequency,3.52539165996e-05,1571189384.05,1571189384.05
zumatawwwzumatacom1,19.0533099999,19.0879990002,0.034689000342,core 3 cpu_frequency,0.014056593465,1571189384.05,1571189384.09
zumatawwwzumatacom1,19.0879990002,19.1716160001,0.0836169999093,core 3 cpu_idle,0.00128067797061,1571189384.09,1571189384.17
zumatawwwzumatacom1,19.1716160001,19.171691,7.49998725951e-05,core 3 cpu_frequency,3.03912683733e-05,1571189384.17,1571189384.17
zumatawwwzumatacom1,19.171691,19.1720179999,0.000326999928802,core 3 cpu_frequency,0.000132506126349,1571189384.17,1571189384.17
zumatawwwzumatacom1,19.1720179999,19.3194269999,0.147408999968,core 3 cpu_idle,0.00225771624351,1571189384.17,1571189384.32
zumatawwwzumatacom1,19.3194269999,19.3199370001,0.000510000158101,core 3 cpu_frequency,0.000206661040065,1571189384.32,1571189384.32
zumatawwwzumatacom1,19.3199370001,19.3207780002,0.000841000117362,core 3 cpu_frequency,0.000340788049157,1571189384.32,1571189384.32
zumatawwwzumatacom1,19.3207780002,19.3767900001,0.0560119999573,core 3 cpu_idle,0.000857879791345,1571189384.32,1571189384.38
zumatawwwzumatacom1,19.3767900001,19.376865,7.49998725951e-05,core 3 cpu_frequency,3.03912683733e-05,1571189384.38,1571189384.38
zumatawwwzumatacom1,19.376865,19.4145450001,0.0376800000668,core 3 cpu_frequency,0.0152685991951,1571189384.38,1571189384.41
zumatawwwzumatacom1,19.4145450001,19.414897,0.000351999886334,core 3 cpu_frequency,0.000142636549141,1571189384.41,1571189384.41
zumatawwwzumatacom1,19.414897,19.4150390001,0.000142000149935,core 3 cpu_idle,2.17487429641e-06,1571189384.41,1571189384.42
zumatawwwzumatacom1,19.4150390001,19.4153999998,0.000360999722034,core 3 cpu_frequency,0.000146283440963,1571189384.42,1571189384.42
zumatawwwzumatacom1,19.4153999998,19.4671990001,0.0517990002409,core 3 cpu_idle,0.000793353487689,1571189384.42,1571189384.47
zumatawwwzumatacom1,19.4671990001,19.4676350001,0.00043600006029,core 3 cpu_frequency,0.000176674898031,1571189384.47,1571189384.47
zumatawwwzumatacom1,19.4676350001,19.467654,1.89999118447e-05,core 3 cpu_idle,2.91002649814e-07,1571189384.47,1571189384.47
zumatawwwzumatacom1,19.467654,19.4942129999,0.0265589999035,core 3 cpu_frequency,0.0107621741993,1571189384.47,1571189384.49
zumatawwwzumatacom1,19.4942129999,19.494409,0.000196000095457,core 3 cpu_frequency,7.94226882808e-05,1571189384.49,1571189384.49
zumatawwwzumatacom1,19.494409,19.5263680001,0.0319590000436,core 3 cpu_frequency,0.0129503492961,1571189384.49,1571189384.53
zumatawwwzumatacom1,19.5263680001,19.610235,0.0838669999503,core 3 cpu_idle,0.00128450697124,1571189384.53,1571189384.61
zumatawwwzumatacom1,19.610235,19.610446,0.000210999976844,core 3 cpu_frequency,8.55009042166e-05,1571189384.61,1571189384.61
zumatawwwzumatacom1,19.610446,19.64023,0.029784000013,core 3 cpu_idle,0.000456171744199,1571189384.61,1571189384.64
zumatawwwzumatacom1,19.64023,19.6403240003,9.40002501011e-05,core 3 cpu_frequency,3.80905557454e-05,1571189384.64,1571189384.64
zumatawwwzumatacom1,19.6403240003,19.6409390001,0.00061499979347,core 3 cpu_frequency,0.00024920874031,1571189384.64,1571189384.64
zumatawwwzumatacom1,19.6409390001,19.6927970001,0.0518579999916,core 3 cpu_idle,0.000794257127872,1571189384.64,1571189384.69
zumatawwwzumatacom1,19.6927970001,19.69288,8.2999933511e-05,core 3 cpu_frequency,3.36330338575e-05,1571189384.69,1571189384.69
zumatawwwzumatacom1,19.69288,19.6931449999,0.000264999922365,core 3 cpu_frequency,0.000107382632541,1571189384.69,1571189384.69
zumatawwwzumatacom1,19.6931449999,19.7834140002,0.0902690002695,core 3 cpu_idle,0.00138256000813,1571189384.69,1571189384.78
