slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,6.6466450002,6.64961099997,0.00296599976718,core 2 cpu_idle,4.5136584457e-05,1571186995.65,1571186995.65
slateslatecom2,6.64961099997,6.65975000011,0.0101390001364,core 2 cpu_frequency,0.00408221290212,1571186995.65,1571186995.66
slateslatecom2,6.65975000011,6.66633500019,0.00658500008285,core 2 cpu_idle,0.000100210531261,1571186995.66,1571186995.67
slateslatecom2,6.66633500019,6.66647499986,0.000139999669045,core 2 cpu_frequency,5.63673387494e-05,1571186995.67,1571186995.67
slateslatecom2,6.66647499986,6.68638900016,0.0199140002951,core 2 cpu_idle,0.000303051256491,1571186995.67,1571186995.69
slateslatecom2,6.68638900016,6.68650700012,0.000117999967188,core 2 cpu_frequency,4.75097131889e-05,1571186995.69,1571186995.69
slateslatecom2,6.68650700012,6.70698700007,0.0204799999483,core 2 cpu_idle,0.000311664639213,1571186995.69,1571186995.71
slateslatecom2,6.70698700007,6.70729300007,0.000306000001729,core 2 cpu_frequency,0.000123203189496,1571186995.71,1571186995.71
slateslatecom2,6.70729300007,6.72660200018,0.0193090001121,core 2 cpu_idle,0.000293844363706,1571186995.71,1571186995.73
slateslatecom2,6.72660200018,6.72674199985,0.000139999669045,core 2 cpu_frequency,5.63673387494e-05,1571186995.73,1571186995.73
slateslatecom2,6.72674199985,6.73976300005,0.0130210001953,core 2 cpu_idle,0.000198153580972,1571186995.73,1571186995.74
slateslatecom2,6.73976300005,6.73989799991,0.000134999863803,core 2 cpu_frequency,5.43542931639e-05,1571186995.74,1571186995.74
slateslatecom2,6.73989799991,6.75975099998,0.0198530000634,core 2 cpu_idle,0.000302122954966,1571186995.74,1571186995.76
slateslatecom2,6.75975099998,6.75983300013,8.20001587272e-05,core 2 cpu_frequency,3.30152975075e-05,1571186995.76,1571186995.76
slateslatecom2,6.75983300013,6.76628899993,0.00645599979907,core 2 cpu_idle,9.82474049423e-05,1571186995.76,1571186995.77
slateslatecom2,6.76628899993,6.76688100025,0.000592000316828,core 2 cpu_frequency,0.000238354009163,1571186995.77,1571186995.77
slateslatecom2,6.76688100025,6.80655900016,0.0396779999137,core 2 cpu_idle,0.000603819802687,1571186995.77,1571186995.81
slateslatecom2,6.80655900016,6.80808199989,0.00152299972251,core 2 cpu_frequency,0.000613197458676,1571186995.81,1571186995.81
slateslatecom2,6.80808199989,6.82053400017,0.0124520002864,core 2 cpu_idle,0.000189494540359,1571186995.81,1571186995.82
slateslatecom2,6.82053400017,6.82093199994,0.000397999770939,core 2 cpu_frequency,0.000160244578175,1571186995.82,1571186995.82
slateslatecom2,6.82093199994,6.83008200023,0.00915000028908,core 2 cpu_idle,0.000139244704399,1571186995.82,1571186995.83
slateslatecom2,6.83008200023,6.83017700026,9.50000248849e-05,core 2 cpu_frequency,3.82493660193e-05,1571186995.83,1571186995.83
slateslatecom2,6.83017700026,6.84629900008,0.0161219998263,core 2 cpu_idle,0.000245344593356,1571186995.83,1571186995.85
slateslatecom2,6.84629900008,6.84828400007,0.00198499998078,core 2 cpu_frequency,0.000799210220261,1571186995.85,1571186995.85
slateslatecom2,6.84828400007,6.86640900001,0.0181249999441,core 2 cpu_idle,0.00027582624915,1571186995.85,1571186995.87
slateslatecom2,6.86640900001,6.86647599982,6.69998116791e-05,core 2 cpu_frequency,2.69757857773e-05,1571186995.87,1571186995.87
slateslatecom2,6.86647599982,6.88639800018,0.019922000356,core 2 cpu_idle,0.000303173001418,1571186995.87,1571186995.89
slateslatecom2,6.88639800018,6.88646900002,7.09998421371e-05,core 2 cpu_frequency,2.85862972405e-05,1571186995.89,1571186995.89
slateslatecom2,6.88646900002,6.90181000018,0.0153410001658,core 2 cpu_idle,0.000233459340523,1571186995.89,1571186995.9
slateslatecom2,6.90181000018,6.90185699984,4.69996593893e-05,core 2 cpu_frequency,1.89232284617e-05,1571186995.9,1571186995.9
slateslatecom2,6.90185699984,6.90238300012,0.000526000279933,core 2 cpu_idle,8.00467226002e-06,1571186995.9,1571186995.9
slateslatecom2,6.90238300012,6.90243100002,4.79998998344e-05,core 2 cpu_frequency,1.93259500708e-05,1571186995.9,1571186995.9
slateslatecom2,6.90243100002,6.92638400011,0.0239530000836,core 2 cpu_idle,0.000364516755272,1571186995.9,1571186995.93
slateslatecom2,6.92638400011,6.92646400025,8.00001434982e-05,core 2 cpu_frequency,3.22100417759e-05,1571186995.93,1571186995.93
slateslatecom2,6.92646400025,6.94642500021,0.0199609999545,core 2 cpu_idle,0.000303766497307,1571186995.93,1571186995.95
slateslatecom2,6.94642500021,6.94653900014,0.00011399993673,core 2 cpu_frequency,4.58992017258e-05,1571186995.95,1571186995.95
slateslatecom2,6.94653900014,6.96790299984,0.0213639996946,core 2 cpu_idle,0.000325117347352,1571186995.95,1571186995.97
slateslatecom2,6.96790299984,6.96809800016,0.000195000320673,core 2 cpu_frequency,7.85119651109e-05,1571186995.97,1571186995.97
slateslatecom2,6.96809800016,6.98369099991,0.0155929997563,core 2 cpu_idle,0.000237294270292,1571186995.97,1571186995.98
slateslatecom2,6.98369099991,6.98376600025,7.50003382564e-05,core 2 cpu_frequency,3.01969961904e-05,1571186995.98,1571186995.98
slateslatecom2,6.98376600025,7.0037870002,0.0200209999457,core 2 cpu_idle,0.000304679577174,1571186995.98,1571186996.0
slateslatecom2,7.0037870002,7.00382400025,3.70000489056e-05,core 2 cpu_frequency,1.48971372906e-05,1571186996.0,1571186996.0
slateslatecom2,7.00382400025,7.0238020001,0.0199779998511,core 2 cpu_idle,0.000304025201734,1571186996.0,1571186996.02
slateslatecom2,7.0238020001,7.02390100015,9.90000553429e-05,core 2 cpu_frequency,3.98598774824e-05,1571186996.02,1571186996.02
slateslatecom2,7.02390100015,7.0663180002,0.0424170000479,core 2 cpu_idle,0.000645501906728,1571186996.02,1571186996.07
slateslatecom2,7.0663180002,7.06772099994,0.00140299974009,core 2 cpu_frequency,0.000564882489755,1571186996.07,1571186996.07
slateslatecom2,7.06772099994,7.08641500026,0.0186940003186,core 2 cpu_idle,0.000284485296849,1571186996.07,1571186996.09
slateslatecom2,7.08641500026,7.08649600018,8.0999918282e-05,core 2 cpu_frequency,3.26125758983e-05,1571186996.09,1571186996.09
slateslatecom2,7.08649600018,7.10640100017,0.0199049999937,core 2 cpu_idle,0.000302914289905,1571186996.09,1571186996.11
slateslatecom2,7.10640100017,7.10750799999,0.00110699981451,core 2 cpu_frequency,0.000445705578917,1571186996.11,1571186996.11
slateslatecom2,7.10750799999,7.12642899994,0.0189209999517,core 2 cpu_idle,0.000287939777264,1571186996.11,1571186996.13
slateslatecom2,7.12642899994,7.12643099995,2.00001522899e-06,core 2 cpu_frequency,8.05255731568e-07,1571186996.13,1571186996.13
slateslatecom2,7.12643099995,7.12958500022,0.00315400026739,core 2 cpu_idle,4.79975760691e-05,1571186996.13,1571186996.13
slateslatecom2,7.12958500022,7.1330070002,0.00342199997976,core 2 cpu_frequency,0.00137778205745,1571186996.13,1571186996.13
slateslatecom2,7.1330070002,7.14632300008,0.0133159998804,core 2 cpu_idle,0.00020264288618,1571186996.13,1571186996.15
slateslatecom2,7.14632300008,7.14810999995,0.00178699987009,core 2 cpu_frequency,0.000719490465296,1571186996.15,1571186996.15
slateslatecom2,7.14810999995,7.16633799998,0.0182280000299,core 2 cpu_idle,0.000277393704455,1571186996.15,1571186996.17
slateslatecom2,7.16633799998,7.16705300007,0.000715000089258,core 2 cpu_frequency,0.000287876767937,1571186996.17,1571186996.17
slateslatecom2,7.16705300007,7.18644799991,0.0193949998356,core 2 cpu_idle,0.000295153107499,1571186996.17,1571186996.19
slateslatecom2,7.18644799991,7.18673000019,0.000282000284642,core 2 cpu_frequency,0.000113540308204,1571186996.19,1571186996.19
slateslatecom2,7.18673000019,7.19607600011,0.00934599991888,core 2 cpu_idle,0.000142227426765,1571186996.19,1571186996.2
slateslatecom2,7.19607600011,7.19897599984,0.00289999973029,core 2 cpu_frequency,0.00116761181141,1571186996.2,1571186996.2
slateslatecom2,7.19897599984,7.20629600016,0.0073200003244,core 2 cpu_idle,0.000111395764937,1571186996.2,1571186996.21
slateslatecom2,7.20629600016,7.20637599984,7.99996778369e-05,core 2 cpu_frequency,3.22098542891e-05,1571186996.21,1571186996.21
slateslatecom2,7.20637599984,7.21230100002,0.00592500017956,core 2 cpu_idle,9.01666527325e-05,1571186996.21,1571186996.21
slateslatecom2,7.21230100002,7.21308499994,0.000783999916166,core 2 cpu_frequency,0.000315657809446,1571186996.21,1571186996.21
slateslatecom2,7.21308499994,7.21365199983,0.000566999893636,core 2 cpu_frequency,0.000228288218775,1571186996.21,1571186996.21
slateslatecom2,7.21365199983,7.23637299985,0.0227210000157,core 2 cpu_idle,0.000345768178239,1571186996.21,1571186996.24
slateslatecom2,7.23637299985,7.23651099997,0.000138000119478,core 2 cpu_frequency,5.55622705046e-05,1571186996.24,1571186996.24
slateslatecom2,7.23651099997,7.25638400018,0.0198730002157,core 2 cpu_idle,0.000302427317283,1571186996.24,1571186996.26
slateslatecom2,7.25638400018,7.25649000006,0.000105999875814,core 2 cpu_frequency,4.26781787995e-05,1571186996.26,1571186996.26
slateslatecom2,7.25649000006,7.26182600018,0.0053360001184,core 2 cpu_idle,8.12032498019e-05,1571186996.26,1571186996.26
slateslatecom2,7.26182600018,7.26190599985,7.99996778369e-05,core 2 cpu_frequency,3.22098542891e-05,1571186996.26,1571186996.26
slateslatecom2,7.26190599985,7.28304200014,0.0211360002868,core 2 cpu_idle,0.000321647652364,1571186996.26,1571186996.28
slateslatecom2,7.28304200014,7.28321600007,0.000173999927938,core 2 cpu_frequency,7.0056686186e-05,1571186996.28,1571186996.28
slateslatecom2,7.28321600007,7.32630700013,0.0430910000578,core 2 cpu_idle,0.000655758838879,1571186996.28,1571186996.33
slateslatecom2,7.32630700013,7.32654599985,0.000238999724388,core 2 cpu_frequency,9.62272162318e-05,1571186996.33,1571186996.33
slateslatecom2,7.32654599985,7.34651600011,0.0199700002559,core 2 cpu_idle,0.000303903463894,1571186996.33,1571186996.35
slateslatecom2,7.34651600011,7.3466500002,0.00013400008902,core 2 cpu_frequency,5.39517590415e-05,1571186996.35,1571186996.35
slateslatecom2,7.3466500002,7.36896800017,0.0223179999739,core 2 cpu_idle,0.000339635323603,1571186996.35,1571186996.37
slateslatecom2,7.36896800017,7.36913100025,0.000163000077009,core 2 cpu_frequency,6.56278734058e-05,1571186996.37,1571186996.37
slateslatecom2,7.36913100025,7.38969800016,0.0205669999123,core 2 cpu_idle,0.000312988604665,1571186996.37,1571186996.39
slateslatecom2,7.38969800016,7.39011100028,0.000413000117987,core 2 cpu_frequency,0.000166284089905,1571186996.39,1571186996.39
slateslatecom2,7.39011100028,7.42635900015,0.036247999873,core 2 cpu_idle,0.000551622062068,1571186996.39,1571186996.43
slateslatecom2,7.42635900015,7.4268240002,0.00046500004828,core 2 cpu_frequency,0.000187220551439,1571186996.43,1571186996.43
slateslatecom2,7.4268240002,7.4463940002,0.019570000004,core 2 cpu_idle,0.000297816260061,1571186996.43,1571186996.45
slateslatecom2,7.4463940002,7.44671300007,0.000318999867886,core 2 cpu_frequency,0.000128437258008,1571186996.45,1571186996.45
slateslatecom2,7.44671300007,7.46650099987,0.0197879998013,core 2 cpu_idle,0.000301133780977,1571186996.45,1571186996.47
slateslatecom2,7.46650099987,7.46653500013,3.40002588928e-05,core 2 cpu_frequency,1.36893474367e-05,1571186996.47,1571186996.47
slateslatecom2,7.46653500013,7.56637000013,0.0998350000009,core 2 cpu_idle,0.00151928903001,1571186996.47,1571186996.57
slateslatecom2,7.56637000013,7.56778099993,0.00141099980101,core 2 cpu_frequency,0.000568103512682,1571186996.57,1571186996.57
slateslatecom2,7.56778099993,7.57051500026,0.00273400032893,core 2 cpu_idle,4.16060170056e-05,1571186996.57,1571186996.57
slateslatecom2,7.57051500026,7.57054099999,2.59997323155e-05,core 2 cpu_frequency,1.04681370236e-05,1571186996.57,1571186996.57
slateslatecom2,7.57054099999,7.59065000014,0.0201090001501,core 2 cpu_idle,0.000306018764284,1571186996.57,1571186996.59
slateslatecom2,7.59065000014,7.59138499992,0.000734999775887,core 2 cpu_frequency,0.000295929137766,1571186996.59,1571186996.59
slateslatecom2,7.59138499992,7.61479400005,0.0234090001322,core 2 cpu_idle,0.000356238164012,1571186996.59,1571186996.61
slateslatecom2,7.61479400005,7.61673799995,0.00194399990141,core 2 cpu_frequency,0.000782702571507,1571186996.61,1571186996.62
slateslatecom2,7.61673799995,7.63571600011,0.0189780001529,core 2 cpu_idle,0.000288807206326,1571186996.62,1571186996.64
slateslatecom2,7.63571600011,7.63575500017,3.90000641346e-05,core 2 cpu_frequency,1.57023930222e-05,1571186996.64,1571186996.64
slateslatecom2,7.63575500017,7.65599399991,0.020238999743,core 2 cpu_idle,0.000307997098089,1571186996.64,1571186996.66
slateslatecom2,7.65599399991,7.65604300005,4.90001402795e-05,core 2 cpu_frequency,1.972867168e-05,1571186996.66,1571186996.66
slateslatecom2,7.65604300005,7.70647200011,0.0504290000536,core 2 cpu_idle,0.000767428522815,1571186996.66,1571186996.71
slateslatecom2,7.70647200011,7.70943900011,0.00296700000763,core 2 cpu_frequency,0.00119458778467,1571186996.71,1571186996.71
slateslatecom2,7.70943900011,7.72637199983,0.0169329997152,core 2 cpu_idle,0.000257686389666,1571186996.71,1571186996.73
slateslatecom2,7.72637199983,7.72652899986,0.000157000031322,core 2 cpu_frequency,6.32121062111e-05,1571186996.73,1571186996.73
slateslatecom2,7.72652899986,7.74643300008,0.019904000219,core 2 cpu_idle,0.000302899075332,1571186996.73,1571186996.75
slateslatecom2,7.74643300008,7.74655700009,0.000124000012875,core 2 cpu_frequency,4.99254803836e-05,1571186996.75,1571186996.75
slateslatecom2,7.74655700009,7.76844500005,0.0218879999593,core 2 cpu_idle,0.00033309158338,1571186996.75,1571186996.77
slateslatecom2,7.76844500005,7.7686689999,0.000223999843001,core 2 cpu_frequency,9.01878919885e-05,1571186996.77,1571186996.77
slateslatecom2,7.7686689999,7.76910200017,0.000433000270277,core 2 cpu_idle,6.58939811308e-06,1571186996.77,1571186996.77
slateslatecom2,7.76910200017,7.76936799986,0.000265999697149,core 2 cpu_frequency,0.000107098074865,1571186996.77,1571186996.77
slateslatecom2,7.76936799986,7.77228800021,0.00292000034824,core 2 cpu_idle,4.44365652995e-05,1571186996.77,1571186996.77
slateslatecom2,7.77228800021,7.77313699992,0.000848999712616,core 2 cpu_frequency,0.000341828339492,1571186996.77,1571186996.77
slateslatecom2,7.77313699992,7.77407799987,0.000940999947488,core 2 cpu_idle,1.43201372009e-05,1571186996.77,1571186996.77
slateslatecom2,7.77407799987,7.77411400015,3.60002741218e-05,core 2 cpu_frequency,1.44946031682e-05,1571186996.77,1571186996.77
slateslatecom2,7.77411400015,7.78652299987,0.0124089997262,core 2 cpu_idle,0.000188840157833,1571186996.77,1571186996.79
slateslatecom2,7.78652299987,7.78663100023,0.000108000356704,core 2 cpu_frequency,4.34836220179e-05,1571186996.79,1571186996.79
slateslatecom2,7.78663100023,7.80642700009,0.0197959998623,core 2 cpu_idle,0.000301255525904,1571186996.79,1571186996.81
slateslatecom2,7.80642700009,7.81077199988,0.00434499979019,core 2 cpu_frequency,0.00174940467153,1571186996.81,1571186996.81
slateslatecom2,7.81077199988,7.82643300015,0.0156610002741,core 2 cpu_idle,0.000238329102172,1571186996.81,1571186996.83
slateslatecom2,7.82643300015,7.82644600002,1.29998661578e-05,core 2 cpu_frequency,5.2340685118e-06,1571186996.83,1571186996.83
slateslatecom2,7.82644600002,7.91738800006,0.0909420000389,core 2 cpu_idle,0.00138395535659,1571186996.83,1571186996.92
slateslatecom2,7.91738800006,7.91808400024,0.000696000177413,core 2 cpu_frequency,0.000280226932231,1571186996.92,1571186996.92
slateslatecom2,7.91808400024,7.98188500013,0.0638009998947,core 2 cpu_idle,0.000970923616398,1571186996.92,1571186996.98
slateslatecom2,7.98188500013,7.98195399996,6.89998269081e-05,core 2 cpu_frequency,2.77810415089e-05,1571186996.98,1571186996.98
slateslatecom2,7.98195399996,8.00304900017,0.0210950002074,core 2 cpu_idle,0.000321023713157,1571186996.98,1571186997.0
slateslatecom2,8.00304900017,8.0064340001,0.00338499993086,core 2 cpu_frequency,0.00136288492016,1571186997.0,1571186997.01
slateslatecom2,8.0064340001,8.04628599994,0.0398519998416,core 2 cpu_idle,0.00060646773359,1571186997.01,1571186997.05
slateslatecom2,8.04628599994,8.04633100005,4.50001098216e-05,core 2 cpu_frequency,1.81181602169e-05,1571186997.05,1571186997.05
slateslatecom2,8.04633100005,8.06345100002,0.017119999975,core 2 cpu_idle,0.000260532159619,1571186997.05,1571186997.06
slateslatecom2,8.06345100002,8.06349299988,4.19998541474e-05,core 2 cpu_frequency,1.69101828761e-05,1571186997.06,1571186997.06
slateslatecom2,8.06349299988,8.08646300016,0.0229700002819,core 2 cpu_idle,0.00034955746429,1571186997.06,1571186997.09
slateslatecom2,8.08646300016,8.08653800003,7.49998725951e-05,core 2 cpu_frequency,3.01968087036e-05,1571186997.09,1571186997.09
slateslatecom2,8.08653800003,8.10642400011,0.0198860000819,core 2 cpu_idle,0.000302625149246,1571186997.09,1571186997.11
slateslatecom2,8.10642400011,8.10652599996,0.000101999845356,core 2 cpu_frequency,4.10676673364e-05,1571186997.11,1571186997.11
slateslatecom2,8.10652599996,8.12639900018,0.0198730002157,core 2 cpu_idle,0.000302427317283,1571186997.11,1571186997.13
slateslatecom2,8.12639900018,8.12644000025,4.10000793636e-05,core 2 cpu_frequency,1.65076487537e-05,1571186997.13,1571186997.13
slateslatecom2,8.12644000025,8.14629000006,0.0198499998078,core 2 cpu_idle,0.000302077297075,1571186997.13,1571186997.15
slateslatecom2,8.14629000006,8.14737900021,0.00108900014311,core 2 cpu_frequency,0.00043845846482,1571186997.15,1571186997.15
slateslatecom2,8.14737900021,8.16638599988,0.0190069996752,core 2 cpu_idle,0.000289248521057,1571186997.15,1571186997.17
slateslatecom2,8.16638599988,8.16642000014,3.40002588928e-05,core 2 cpu_frequency,1.36893474367e-05,1571186997.17,1571186997.17
slateslatecom2,8.16642000014,8.18639900023,0.0199790000916,core 2 cpu_idle,0.000304040423393,1571186997.17,1571186997.19
slateslatecom2,8.18639900023,8.18668999989,0.00029099965468,core 2 cpu_frequency,0.000117163677766,1571186997.19,1571186997.19
slateslatecom2,8.18668999989,8.20655000024,0.0198600003496,core 2 cpu_idle,0.00030222948532,1571186997.19,1571186997.21
