slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,19.0624590004,19.0634280005,0.000969000160694,core 1 cpu_frequency,0.000390143495899,1571186969.06,1571186969.06
slateslatecom1,19.0634280005,19.0823970004,0.0189689998515,core 1 cpu_idle,0.00028867023974,1571186969.06,1571186969.08
slateslatecom1,19.0823970004,19.0855150004,0.00311799999326,core 1 cpu_frequency,0.00125538412369,1571186969.08,1571186969.09
slateslatecom1,19.0855150004,19.1025850005,0.0170700000599,core 1 cpu_idle,0.000259771260912,1571186969.09,1571186969.1
slateslatecom1,19.1025850005,19.1026390004,5.39999455214e-05,core 1 cpu_frequency,2.17417172655e-05,1571186969.1,1571186969.1
slateslatecom1,19.1026390004,19.1235470003,0.0209079999477,core 1 cpu_idle,0.000318177943204,1571186969.1,1571186969.12
slateslatecom1,19.1235470003,19.1275360002,0.0039889998734,core 1 cpu_frequency,0.00160607027623,1571186969.12,1571186969.13
slateslatecom1,19.1275360002,19.1424300005,0.0148940002546,core 1 cpu_idle,0.000226656895874,1571186969.13,1571186969.14
slateslatecom1,19.1424300005,19.1476750001,0.00524499965832,core 1 cpu_frequency,0.00211176693843,1571186969.14,1571186969.15
slateslatecom1,19.1476750001,19.1626680004,0.0149930003099,core 1 cpu_idle,0.000228163478716,1571186969.15,1571186969.16
slateslatecom1,19.1626680004,19.1645500003,0.00188199989498,core 1 cpu_frequency,0.000757739831315,1571186969.16,1571186969.16
slateslatecom1,19.1645500003,19.1826100005,0.0180600001477,core 1 cpu_idle,0.000274837082247,1571186969.16,1571186969.18
slateslatecom1,19.1826100005,19.2026420003,0.0200319997966,core 1 cpu_frequency,0.00806537991172,1571186969.18,1571186969.2
slateslatecom1,19.2026420003,19.2224360001,0.019793999847,core 1 cpu_frequency,0.00796955522961,1571186969.2,1571186969.22
slateslatecom1,19.2224360001,19.2290720004,0.00663600023836,core 1 cpu_frequency,0.00267181826877,1571186969.22,1571186969.23
slateslatecom1,19.2290720004,19.2426860002,0.0136139998212,core 1 cpu_idle,0.00020717784928,1571186969.23,1571186969.24
slateslatecom1,19.2426860002,19.2555620004,0.0128760002553,core 1 cpu_frequency,0.00518419702761,1571186969.24,1571186969.26
slateslatecom1,19.2555620004,19.2778360005,0.0222740001045,core 1 cpu_frequency,0.00896806483728,1571186969.26,1571186969.28
slateslatecom1,19.2778360005,19.2826890005,0.00485299993306,core 1 cpu_frequency,0.00195393812745,1571186969.28,1571186969.28
slateslatecom1,19.2826890005,19.3011450004,0.0184559999034,core 1 cpu_frequency,0.0074308432699,1571186969.28,1571186969.3
slateslatecom1,19.3011450004,19.3023590003,0.00121399993077,core 1 cpu_idle,1.84746509464e-05,1571186969.3,1571186969.3
slateslatecom1,19.3023590003,19.3024090002,4.99999150634e-05,core 1 cpu_frequency,2.01312058024e-05,1571186969.3,1571186969.3
slateslatecom1,19.3024090002,19.3227560003,0.0203470000997,core 1 cpu_idle,0.000309640647518,1571186969.3,1571186969.32
slateslatecom1,19.3227560003,19.3228810001,0.000124999787658,core 1 cpu_frequency,5.0328014506e-05,1571186969.32,1571186969.32
slateslatecom1,19.3228810001,19.3426500005,0.0197690003552,core 1 cpu_idle,0.000300844647405,1571186969.32,1571186969.34
slateslatecom1,19.3426500005,19.3426600005,1.00000761449e-05,core 1 cpu_frequency,4.02627865784e-06,1571186969.34,1571186969.34
slateslatecom1,19.3426600005,19.3623780003,0.019717999734,core 1 cpu_idle,0.000300068519952,1571186969.34,1571186969.36
slateslatecom1,19.3623780003,19.3823220003,0.0199440000579,core 1 cpu_frequency,0.0080299490345,1571186969.36,1571186969.38
slateslatecom1,19.3823220003,19.4427760001,0.0604539997876,core 1 cpu_frequency,0.0243402795737,1571186969.38,1571186969.44
slateslatecom1,19.4427760001,19.5034670006,0.0606910004281,core 1 cpu_frequency,0.0244357019091,1571186969.44,1571186969.5
slateslatecom1,19.5034670006,19.5168010001,0.0133339995518,core 1 cpu_frequency,0.00536859890276,1571186969.5,1571186969.52
slateslatecom1,19.5168010001,19.5260630003,0.00926200021058,core 1 cpu_idle,0.000140949119205,1571186969.52,1571186969.53
slateslatecom1,19.5260630003,19.5545830005,0.0285200001672,core 1 cpu_frequency,0.0114828593633,1571186969.53,1571186969.55
slateslatecom1,19.5545830005,19.5550740003,0.000490999780595,core 1 cpu_idle,7.4720346611e-06,1571186969.55,1571186969.56
slateslatecom1,19.5550740003,19.5552120004,0.000138000119478,core 1 cpu_frequency,5.55622705046e-05,1571186969.56,1571186969.56
slateslatecom1,19.5552120004,19.5853440003,0.0301319998689,core 1 cpu_idle,0.000458548774005,1571186969.56,1571186969.59
slateslatecom1,19.5853440003,19.6298950003,0.044550999999,core 1 cpu_frequency,0.0179373374644,1571186969.59,1571186969.63
slateslatecom1,19.6298950003,19.6434730003,0.0135780000128,core 1 cpu_frequency,0.00546683953955,1571186969.63,1571186969.64
slateslatecom1,19.6434730003,19.6696710004,0.0261980001815,core 1 cpu_frequency,0.0105479645835,1571186969.64,1571186969.67
slateslatecom1,19.6696710004,19.8033340005,0.133663000073,core 1 cpu_frequency,0.0538160386719,1571186969.67,1571186969.8
slateslatecom1,19.8033340005,19.8036000002,0.000265999697149,core 1 cpu_frequency,0.000107098074865,1571186969.8,1571186969.8
slateslatecom1,19.8036000002,19.8054670002,0.00186700001359,core 1 cpu_frequency,0.000751700507072,1571186969.8,1571186969.81
slateslatecom1,19.8054670002,19.8256070004,0.0201400001533,core 1 cpu_idle,0.000306490522333,1571186969.81,1571186969.83
slateslatecom1,19.8256070004,19.8623970002,0.0367899998091,core 1 cpu_frequency,0.0148125663151,1571186969.83,1571186969.86
slateslatecom1,19.8623970002,19.8624800001,8.2999933511e-05,core 1 cpu_frequency,3.34178316299e-05,1571186969.86,1571186969.86
slateslatecom1,19.8624800001,19.9193900004,0.0569100002758,core 1 cpu_frequency,0.0229133774791,1571186969.86,1571186969.92
slateslatecom1,19.9193900004,19.9199730004,0.000583000015467,core 1 cpu_frequency,0.000234730264628,1571186969.92,1571186969.92
slateslatecom1,19.9199730004,19.9201090005,0.000136000104249,core 1 cpu_idle,2.06964958645e-06,1571186969.92,1571186969.92
slateslatecom1,19.9201090005,19.9202190004,0.000109999906272,core 1 cpu_frequency,4.42886902627e-05,1571186969.92,1571186969.92
slateslatecom1,19.9202190004,19.9657560005,0.0455370000564,core 1 cpu_idle,0.000692982066858,1571186969.92,1571186969.97
slateslatecom1,19.9657560005,19.9660640005,0.000308000016958,core 1 cpu_frequency,0.000124008445228,1571186969.97,1571186969.97
slateslatecom1,19.9660640005,19.9846370001,0.0185729996301,core 1 cpu_idle,0.000282643908371,1571186969.97,1571186969.98
slateslatecom1,19.9846370001,19.9846960003,5.90002164245e-05,core 1 cpu_frequency,2.37549503379e-05,1571186969.98,1571186969.98
slateslatecom1,19.9846960003,20.0061170002,0.0214209998958,core 1 cpu_idle,0.000325984776414,1571186969.98,1571186970.01
slateslatecom1,20.0061170002,20.0104810004,0.0043640001677,core 1 cpu_frequency,0.00175705469472,1571186970.01,1571186970.01
slateslatecom1,20.0104810004,20.0226730001,0.0121919997036,core 1 cpu_idle,0.00018553785149,1571186970.01,1571186970.02
slateslatecom1,20.0226730001,20.0428440003,0.0201710001566,core 1 cpu_frequency,0.00812134490383,1571186970.02,1571186970.04
slateslatecom1,20.0428440003,20.0561030004,0.0132590001449,core 1 cpu_frequency,0.00533840228154,1571186970.04,1571186970.06
slateslatecom1,20.0561030004,20.0627870006,0.00668400013819,core 1 cpu_idle,0.000101717114103,1571186970.06,1571186970.06
slateslatecom1,20.0627870006,20.0686480002,0.00586099969223,core 1 cpu_frequency,0.00235978382888,1571186970.06,1571186970.07
slateslatecom1,20.0686480002,20.0947160004,0.0260680001229,core 1 cpu_idle,0.00039670282587,1571186970.07,1571186970.09
slateslatecom1,20.0947160004,20.0948010003,8.499994874e-05,core 1 cpu_frequency,3.42230873615e-05,1571186970.09,1571186970.09
slateslatecom1,20.0948010003,20.1429460002,0.0481449998915,core 1 cpu_frequency,0.0193843709523,1571186970.09,1571186970.14
slateslatecom1,20.1429460002,20.1501290002,0.0071829999797,core 1 cpu_frequency,0.00289205393023,1571186970.14,1571186970.15
slateslatecom1,20.1501290002,20.1772780004,0.0271490002051,core 1 cpu_idle,0.000413153485121,1571186970.15,1571186970.18
slateslatecom1,20.1772780004,20.1774810003,0.000202999915928,core 1 cpu_frequency,8.17328005504e-05,1571186970.18,1571186970.18
slateslatecom1,20.1774810003,20.2121270006,0.0346460002474,core 1 cpu_frequency,0.0139493389204,1571186970.18,1571186970.21
slateslatecom1,20.2121270006,20.2124300003,0.000302999746054,core 1 cpu_frequency,0.000121995212155,1571186970.21,1571186970.21
slateslatecom1,20.2124300003,20.2463130006,0.0338830002584,core 1 cpu_frequency,0.0136421362024,1571186970.21,1571186970.25
slateslatecom1,20.2463130006,20.2715600003,0.0252469996922,core 1 cpu_frequency,0.0101650682017,1571186970.25,1571186970.27
slateslatecom1,20.2715600003,20.3061000002,0.034539999906,core 1 cpu_frequency,0.0139066605541,1571186970.27,1571186970.31
slateslatecom1,20.3061000002,20.3227070002,0.0166070000269,core 1 cpu_idle,0.000252725326409,1571186970.31,1571186970.32
slateslatecom1,20.3227070002,20.3227570001,4.99999150634e-05,core 1 cpu_frequency,2.01312058024e-05,1571186970.32,1571186970.32
slateslatecom1,20.3227570001,20.3232410005,0.000484000425786,core 1 cpu_idle,7.36551847961e-06,1571186970.32,1571186970.32
slateslatecom1,20.3232410005,20.3233170002,7.59996473789e-05,core 1 cpu_frequency,3.0599342826e-05,1571186970.32,1571186970.32
slateslatecom1,20.3233170002,20.3461030005,0.0227860002778,core 1 cpu_idle,0.000346757352228,1571186970.32,1571186970.35
slateslatecom1,20.3461030005,20.3602400003,0.0141369998455,core 1 cpu_frequency,0.0056919067354,1571186970.35,1571186970.36
slateslatecom1,20.3602400003,20.3626130004,0.00237300014123,core 1 cpu_idle,3.61123161493e-05,1571186970.36,1571186970.36
slateslatecom1,20.3626130004,20.3637130004,0.00109999999404,core 1 cpu_frequency,0.0004428872776,1571186970.36,1571186970.36
slateslatecom1,20.3637130004,20.3823710005,0.0186580000445,core 1 cpu_idle,0.000283937444678,1571186970.36,1571186970.38
slateslatecom1,20.3823710005,20.3824850004,0.00011399993673,core 1 cpu_frequency,4.58992017258e-05,1571186970.38,1571186970.38
slateslatecom1,20.3824850004,20.4025420002,0.0200569997542,core 1 cpu_idle,0.000305227422259,1571186970.38,1571186970.4
slateslatecom1,20.4025420002,20.4074190003,0.00487700011581,core 1 cpu_frequency,0.00196360119623,1571186970.4,1571186970.41
slateslatecom1,20.4074190003,20.4154600003,0.00804099999368,core 1 cpu_idle,0.000122367937904,1571186970.41,1571186970.42
slateslatecom1,20.4154600003,20.4154630005,3.00025567412e-06,core 1 cpu_frequency,1.20797734074e-06,1571186970.42,1571186970.42
slateslatecom1,20.4154630005,20.4359630002,0.0204999996349,core 1 cpu_idle,0.000311968994444,1571186970.42,1571186970.44
slateslatecom1,20.4359630002,20.4364430006,0.000480000395328,core 1 cpu_frequency,0.000193260063169,1571186970.44,1571186970.44
slateslatecom1,20.4364430006,20.4629890001,0.0265459995717,core 1 cpu_idle,0.000403977021482,1571186970.44,1571186970.46
slateslatecom1,20.4629890001,20.4637640002,0.000775000080466,core 1 cpu_frequency,0.000312034252398,1571186970.46,1571186970.46
slateslatecom1,20.4637640002,20.4650000003,0.00123600009829,core 1 cpu_idle,1.88094494957e-05,1571186970.46,1571186970.46
slateslatecom1,6.31918700039,6.33922600048,0.0200390000828,core 2 cpu_idle,0.000304953503259,1571186956.32,1571186956.34
slateslatecom1,6.33922600048,6.3393520005,0.000126000028104,core 2 cpu_frequency,5.07307361152e-05,1571186956.34,1571186956.34
slateslatecom1,6.3393520005,6.3627600004,0.0234079998918,core 2 cpu_idle,0.000356222942353,1571186956.34,1571186956.36
slateslatecom1,6.3627600004,6.36375600053,0.000996000133455,core 2 cpu_frequency,0.000401014354532,1571186956.36,1571186956.36
slateslatecom1,6.36375600053,6.38236900046,0.0186129999347,core 2 cpu_idle,0.000283252633006,1571186956.36,1571186956.38
slateslatecom1,6.38236900046,6.38469800027,0.0023289998062,core 2 cpu_frequency,0.00093771308117,1571186956.38,1571186956.38
slateslatecom1,6.38469800027,6.42249500053,0.0377970002592,core 2 cpu_idle,0.000575194749944,1571186956.38,1571186956.42
slateslatecom1,6.42249500053,6.42262700014,0.000131999608129,core 2 cpu_frequency,5.31463158231e-05,1571186956.42,1571186956.42
slateslatecom1,6.42262700014,6.44249700056,0.0198700004257,core 2 cpu_idle,0.000302381666479,1571186956.42,1571186956.44
slateslatecom1,6.44249700056,6.44302000012,0.000522999558598,core 2 cpu_frequency,0.000210572592681,1571186956.44,1571186956.44
slateslatecom1,6.44302000012,6.44899200043,0.00597200030461,core 2 cpu_idle,9.08819006355e-05,1571186956.44,1571186956.45
slateslatecom1,6.44899200043,6.45072800014,0.00173599971458,core 2 cpu_frequency,0.000698956537884,1571186956.45,1571186956.45
slateslatecom1,6.45072800014,6.48241000017,0.0316820000298,core 2 cpu_idle,0.000482136676454,1571186956.45,1571186956.48
slateslatecom1,6.48241000017,6.48426000029,0.00185000011697,core 2 cpu_frequency,0.000744855927097,1571186956.48,1571186956.48
slateslatecom1,6.48426000029,6.48560700053,0.001347000245,core 2 cpu_idle,2.04986497285e-05,1571186956.48,1571186956.49
slateslatecom1,6.48560700053,6.48749200022,0.00188499968499,core 2 cpu_frequency,0.000758947621169,1571186956.49,1571186956.49
slateslatecom1,6.48749200022,6.50577000016,0.018277999945,core 2 cpu_idle,0.000278154603163,1571186956.49,1571186956.51
slateslatecom1,6.50577000016,6.50588300033,0.000113000161946,core 2 cpu_frequency,4.54966676034e-05,1571186956.51,1571186956.51
slateslatecom1,6.50588300033,6.51722800033,0.0113450000063,core 2 cpu_idle,0.000172648210095,1571186956.51,1571186956.52
slateslatecom1,6.51722800033,6.51727100043,4.30000945926e-05,core 2 cpu_frequency,1.73129044853e-05,1571186956.52,1571186956.52
slateslatecom1,6.51727100043,6.51872000052,0.00144900009036,core 2 cpu_idle,2.20508833751e-05,1571186956.52,1571186956.52
slateslatecom1,6.51872000052,6.51905600028,0.000335999764502,core 2 cpu_frequency,0.000135281837983,1571186956.52,1571186956.52
slateslatecom1,6.51905600028,6.53909600014,0.0200399998575,core 2 cpu_idle,0.000304968717832,1571186956.52,1571186956.54
slateslatecom1,6.53909600014,6.54121200042,0.00211600027978,core 2 cpu_frequency,0.000851954189448,1571186956.54,1571186956.54
slateslatecom1,6.54121200042,6.54245100031,0.0012389998883,core 2 cpu_idle,1.88551003002e-05,1571186956.54,1571186956.54
slateslatecom1,6.54245100031,6.54254700011,9.59997996688e-05,core 2 cpu_frequency,3.86519001417e-05,1571186956.54,1571186956.54
slateslatecom1,6.54254700011,6.56259400025,0.0200470001437,core 2 cpu_idle,0.000305075248186,1571186956.54,1571186956.56
slateslatecom1,6.56259400025,6.5657320004,0.00313800014555,core 2 cpu_frequency,0.001263436681,1571186956.56,1571186956.57
slateslatecom1,6.5657320004,6.58257300034,0.016840999946,core 2 cpu_idle,0.000256286337178,1571186956.57,1571186956.58
slateslatecom1,6.58257300034,6.58264700044,7.40000978112e-05,core 2 cpu_frequency,2.97942745812e-05,1571186956.58,1571186956.58
slateslatecom1,6.58264700044,6.60239800019,0.0197509997524,core 2 cpu_idle,0.000300570714233,1571186956.58,1571186956.6
slateslatecom1,6.60239800019,6.60262800055,0.00023000035435,core 2 cpu_frequency,9.26038466699e-05,1571186956.6,1571186956.6
slateslatecom1,6.60262800055,6.61484900024,0.0122209996916,core 2 cpu_idle,0.000185979173307,1571186956.6,1571186956.61
slateslatecom1,6.61484900024,6.6148570003,8.00006091595e-06,core 2 cpu_frequency,3.22102292627e-06,1571186956.61,1571186956.61
slateslatecom1,6.6148570003,6.61560400017,0.00074699986726,core 2 cpu_idle,1.136784398e-05,1571186956.61,1571186956.62
slateslatecom1,6.61560400017,6.61566200014,5.79999759793e-05,core 2 cpu_frequency,2.33522287287e-05,1571186956.62,1571186956.62
slateslatecom1,6.61566200014,6.63556900015,0.019907000009,core 2 cpu_idle,0.000302944726137,1571186956.62,1571186956.64
slateslatecom1,6.63556900015,6.63605800038,0.000489000231028,core 2 cpu_frequency,0.000196883620217,1571186956.64,1571186956.64
slateslatecom1,6.63605800038,6.64238700038,0.00632899999619,core 2 cpu_idle,9.63147219419e-05,1571186956.64,1571186956.64
slateslatecom1,6.64238700038,6.64248800045,0.000101000070572,core 2 cpu_frequency,4.0665133214e-05,1571186956.64,1571186956.64
slateslatecom1,6.64248800045,6.66251600021,0.0200279997662,core 2 cpu_idle,0.000304786100442,1571186956.64,1571186956.66
slateslatecom1,6.66251600021,6.66251600021,0.0,core 2 cpu_frequency,0.0,1571186956.66,1571186956.66
slateslatecom1,6.66251600021,6.68244500039,0.0199290001765,core 2 cpu_idle,0.000303279524686,1571186956.66,1571186956.68
slateslatecom1,6.68244500039,6.68245500047,1.00000761449e-05,core 2 cpu_frequency,4.02627865784e-06,1571186956.68,1571186956.68
slateslatecom1,6.68245500047,6.70300200023,0.02054699976,core 2 cpu_idle,0.000312684242347,1571186956.68,1571186956.7
slateslatecom1,6.70300200023,6.70321900025,0.000217000022531,core 2 cpu_frequency,8.73695906714e-05,1571186956.7,1571186956.7
slateslatecom1,6.70321900025,6.72376500024,0.0205459999852,core 2 cpu_idle,0.000312669027775,1571186956.7,1571186956.72
slateslatecom1,6.72376500024,6.72554300027,0.00177800003439,core 2 cpu_frequency,0.000715866908247,1571186956.72,1571186956.73
slateslatecom1,6.72554300027,6.7623180002,0.0367749999277,core 2 cpu_idle,0.0005596419489,1571186956.73,1571186956.76
slateslatecom1,6.7623180002,6.76232000021,2.00001522899e-06,core 2 cpu_frequency,8.05255731568e-07,1571186956.76,1571186956.76
slateslatecom1,6.76232000021,6.79765100032,0.0353310001083,core 2 cpu_idle,0.000537667159648,1571186956.76,1571186956.8
slateslatecom1,6.79765100032,6.79782200046,0.000171000137925,core 2 cpu_frequency,6.88488963321e-05,1571186956.8,1571186956.8
slateslatecom1,6.79782200046,6.82232500054,0.0245030000806,core 2 cpu_idle,0.000372886655226,1571186956.8,1571186956.82
slateslatecom1,6.82232500054,6.82241000049,8.499994874e-05,core 2 cpu_frequency,3.42230873615e-05,1571186956.82,1571186956.82
slateslatecom1,6.82241000049,6.86243900051,0.0400290000252,core 2 cpu_idle,0.000609161322384,1571186956.82,1571186956.86
