smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,8.21791899996,8.2456410001,0.0277220001444,core 2 cpu_frequency,0.0111615647637,1571187036.22,1571187036.25
smashingmagazinewwwsmashingmagazinecom1,8.2456410001,8.24734999985,0.00170899974182,core 2 cpu_frequency,0.000688085679251,1571187036.25,1571187036.25
smashingmagazinewwwsmashingmagazinecom1,8.24734999985,8.24763200013,0.000282000284642,core 2 cpu_frequency,0.000113540308204,1571187036.25,1571187036.25
smashingmagazinewwwsmashingmagazinecom1,8.24763200013,8.29589099996,0.0482589998282,core 2 cpu_idle,0.000734405459386,1571187036.25,1571187036.3
smashingmagazinewwwsmashingmagazinecom1,8.29589099996,8.29607499996,0.000184000004083,core 2 cpu_frequency,7.40829648439e-05,1571187036.3,1571187036.3
smashingmagazinewwwsmashingmagazinecom1,8.29607499996,8.34589699982,0.0498219998553,core 2 cpu_frequency,0.0200595727274,1571187036.3,1571187036.35
smashingmagazinewwwsmashingmagazinecom1,8.34589699982,8.34607899981,0.000181999988854,core 2 cpu_frequency,7.32777091123e-05,1571187036.35,1571187036.35
smashingmagazinewwwsmashingmagazinecom1,8.34607899981,8.39589599986,0.0498170000501,core 2 cpu_frequency,0.0200575596818,1571187036.35,1571187036.4
smashingmagazinewwwsmashingmagazinecom1,8.39589599986,8.39607500006,0.000179000198841,core 2 cpu_frequency,7.20699192584e-05,1571187036.4,1571187036.4
smashingmagazinewwwsmashingmagazinecom1,8.39607500006,8.48563000001,0.089554999955,core 2 cpu_frequency,0.0360570639459,1571187036.4,1571187036.49
smashingmagazinewwwsmashingmagazinecom1,8.48563000001,8.53353400016,0.0479040001519,core 2 cpu_idle,0.000729003074312,1571187036.49,1571187036.53
smashingmagazinewwwsmashingmagazinecom1,8.53353400016,8.53378799977,0.000253999605775,core 2 cpu_frequency,0.000102266540475,1571187036.53,1571187036.53
smashingmagazinewwwsmashingmagazinecom1,8.53378799977,8.57260200009,0.0388140003197,core 2 cpu_frequency,0.0156274791159,1571187036.53,1571187036.57
smashingmagazinewwwsmashingmagazinecom1,8.57260200009,8.57271199999,0.000109999906272,core 2 cpu_idle,1.67397857364e-06,1571187036.57,1571187036.57
smashingmagazinewwwsmashingmagazinecom1,8.57271199999,8.57272899989,1.69998966157e-05,core 2 cpu_frequency,6.84457997493e-06,1571187036.57,1571187036.57
smashingmagazinewwwsmashingmagazinecom1,8.57272899989,8.59612500016,0.0233960002661,core 2 cpu_idle,0.000356040332049,1571187036.57,1571187036.6
smashingmagazinewwwsmashingmagazinecom1,8.59612500016,8.6162109999,0.0200859997422,core 2 cpu_frequency,0.00808712162898,1571187036.6,1571187036.62
smashingmagazinewwwsmashingmagazinecom1,8.6162109999,8.63293799991,0.0167270000093,core 2 cpu_frequency,0.00673470503333,1571187036.62,1571187036.63
smashingmagazinewwwsmashingmagazinecom1,8.63293799991,8.64558399981,0.012645999901,core 2 cpu_idle,0.000192446826493,1571187036.63,1571187036.65
smashingmagazinewwwsmashingmagazinecom1,8.64558399981,8.65063099982,0.00504700001329,core 2 cpu_frequency,0.00203204737095,1571187036.65,1571187036.65
smashingmagazinewwwsmashingmagazinecom1,8.65063099982,8.65362699982,0.00299599999562,core 2 cpu_idle,4.55931279333e-05,1571187036.65,1571187036.65
smashingmagazinewwwsmashingmagazinecom1,8.65362699982,8.65388800018,0.000261000357568,core 2 cpu_frequency,0.000105085216766,1571187036.65,1571187036.65
smashingmagazinewwwsmashingmagazinecom1,8.65388800018,8.65485899989,0.000970999710262,core 2 cpu_idle,1.47766735908e-05,1571187036.65,1571187036.65
smashingmagazinewwwsmashingmagazinecom1,8.65485899989,8.65489500016,3.60002741218e-05,core 2 cpu_frequency,1.44946031682e-05,1571187036.65,1571187036.65
smashingmagazinewwwsmashingmagazinecom1,8.65489500016,8.67547299992,0.0205779997632,core 2 cpu_idle,0.000313156000396,1571187036.65,1571187036.68
smashingmagazinewwwsmashingmagazinecom1,8.67547299992,8.675667,0.000194000080228,core 2 cpu_frequency,7.81092435017e-05,1571187036.68,1571187036.68
smashingmagazinewwwsmashingmagazinecom1,8.675667,8.68568400014,0.0100170001388,core 2 cpu_idle,0.000152438708112,1571187036.68,1571187036.69
smashingmagazinewwwsmashingmagazinecom1,8.68568400014,8.68627699977,0.000592999625951,core 2 cpu_frequency,0.000238756355799,1571187036.69,1571187036.69
smashingmagazinewwwsmashingmagazinecom1,8.68627699977,8.70614100015,0.01986400038,core 2 cpu_idle,0.000302290357783,1571187036.69,1571187036.71
smashingmagazinewwwsmashingmagazinecom1,8.70614100015,8.72903299984,0.022891999688,core 2 cpu_frequency,0.00921688679598,1571187036.71,1571187036.73
smashingmagazinewwwsmashingmagazinecom1,8.72903299984,8.73141099978,0.00237799994648,core 2 cpu_frequency,0.00095744175285,1571187036.73,1571187036.73
smashingmagazinewwwsmashingmagazinecom1,8.73141099978,8.73697800003,0.00556700024754,core 2 cpu_frequency,0.00224141236126,1571187036.73,1571187036.74
smashingmagazinewwwsmashingmagazinecom1,8.73697800003,8.79568099976,0.0587029997259,core 2 cpu_idle,0.000893342249829,1571187036.74,1571187036.8
smashingmagazinewwwsmashingmagazinecom1,8.79568099976,8.81208200008,0.0164010003209,core 2 cpu_frequency,0.00660344947401,1571187036.8,1571187036.81
smashingmagazinewwwsmashingmagazinecom1,8.81208200008,8.84588100016,0.0337990000844,core 2 cpu_frequency,0.0136083156492,1571187036.81,1571187036.85
smashingmagazinewwwsmashingmagazinecom1,8.84588100016,8.84613399999,0.000252999830991,core 2 cpu_frequency,0.000101864006353,1571187036.85,1571187036.85
smashingmagazinewwwsmashingmagazinecom1,8.84613399999,8.87302399985,0.0268899998628,core 2 cpu_frequency,0.0108265808167,1571187036.85,1571187036.87
smashingmagazinewwwsmashingmagazinecom1,8.87302399985,8.87345999992,0.00043600006029,core 2 cpu_frequency,0.000175544437074,1571187036.87,1571187036.87
smashingmagazinewwwsmashingmagazinecom1,8.87345999992,8.8956749998,0.0222149998881,core 2 cpu_frequency,0.00894430988694,1571187036.87,1571187036.9
smashingmagazinewwwsmashingmagazinecom1,8.8956749998,8.90585399978,0.0101789999753,core 2 cpu_frequency,0.00409831782926,1571187036.9,1571187036.91
smashingmagazinewwwsmashingmagazinecom1,8.90585399978,8.90586199984,8.00006091595e-06,core 2 cpu_frequency,3.22102292627e-06,1571187036.91,1571187036.91
smashingmagazinewwwsmashingmagazinecom1,8.90586199984,8.99565100018,0.0897890003398,core 2 cpu_idle,0.00136640900717,1571187036.91,1571187037.0
smashingmagazinewwwsmashingmagazinecom1,8.99565100018,8.99700699979,0.00135599961504,core 2 cpu_frequency,0.000545959073807,1571187037.0,1571187037.0
smashingmagazinewwwsmashingmagazinecom1,8.99700699979,8.99903200008,0.00202500028536,core 2 cpu_frequency,0.000815315334892,1571187037.0,1571187037.0
smashingmagazinewwwsmashingmagazinecom1,8.99903200008,9.04563299986,0.0466009997763,core 2 cpu_idle,0.000709174014595,1571187037.0,1571187037.05
smashingmagazinewwwsmashingmagazinecom1,9.04563299986,9.06265599979,0.0170229999349,core 2 cpu_frequency,0.00685388194417,1571187037.05,1571187037.06
smashingmagazinewwwsmashingmagazinecom1,9.06265599979,9.09589800006,0.0332420002669,core 2 cpu_frequency,0.0133840537091,1571187037.06,1571187037.1
smashingmagazinewwwsmashingmagazinecom1,9.09589800006,9.09607899981,0.000180999748409,core 2 cpu_frequency,7.28749875031e-05,1571187037.1,1571187037.1
smashingmagazinewwwsmashingmagazinecom1,9.09607899981,9.14589900011,0.0498200003058,core 2 cpu_frequency,0.0200587676591,1571187037.1,1571187037.15
smashingmagazinewwwsmashingmagazinecom1,9.14589900011,9.14607799985,0.00017899973318,core 2 cpu_frequency,7.20697317716e-05,1571187037.15,1571187037.15
smashingmagazinewwwsmashingmagazinecom1,9.14607799985,9.18808799982,0.0420099999756,core 2 cpu_frequency,0.0169142678382,1571187037.15,1571187037.19
smashingmagazinewwwsmashingmagazinecom1,9.18808799982,9.18826599978,0.000177999958396,core 2 cpu_frequency,7.16671976492e-05,1571187037.19,1571187037.19
smashingmagazinewwwsmashingmagazinecom1,9.18826599978,9.19935799995,0.0110920001753,core 2 cpu_frequency,0.00446591435217,1571187037.19,1571187037.2
smashingmagazinewwwsmashingmagazinecom1,9.19935799995,9.24587399978,0.0465159998275,core 2 cpu_idle,0.000707880485375,1571187037.2,1571187037.25
smashingmagazinewwwsmashingmagazinecom1,9.24587399978,9.24605700001,0.000183000229299,core 2 cpu_frequency,7.36804307215e-05,1571187037.25,1571187037.25
smashingmagazinewwwsmashingmagazinecom1,9.24605700001,9.2499520001,0.00389500008896,core 2 cpu_frequency,0.00156822363182,1571187037.25,1571187037.25
smashingmagazinewwwsmashingmagazinecom1,9.2499520001,9.29589499999,0.0459429998882,core 2 cpu_idle,0.000699160572299,1571187037.25,1571187037.3
smashingmagazinewwwsmashingmagazinecom1,9.29589499999,9.29607999977,0.000184999778867,core 2 cpu_frequency,7.44854989663e-05,1571187037.3,1571187037.3
smashingmagazinewwwsmashingmagazinecom1,9.29607999977,9.34589899983,0.0498190000653,core 2 cpu_frequency,0.0200583649375,1571187037.3,1571187037.35
smashingmagazinewwwsmashingmagazinecom1,9.34589899983,9.34608200006,0.000183000229299,core 2 cpu_frequency,7.36804307215e-05,1571187037.35,1571187037.35
smashingmagazinewwwsmashingmagazinecom1,9.34608200006,9.39589500008,0.0498130000196,core 2 cpu_frequency,0.0200559491703,1571187037.35,1571187037.4
smashingmagazinewwwsmashingmagazinecom1,9.39589500008,9.39607500006,0.000179999973625,core 2 cpu_frequency,7.24724533807e-05,1571187037.4,1571187037.4
smashingmagazinewwwsmashingmagazinecom1,9.39607500006,9.43840999994,0.0423349998891,core 2 cpu_frequency,0.0170451208634,1571187037.4,1571187037.44
smashingmagazinewwwsmashingmagazinecom1,9.43840999994,9.43865500018,0.000245000235736,core 2 cpu_frequency,9.86431709133e-05,1571187037.44,1571187037.44
smashingmagazinewwwsmashingmagazinecom1,9.43865500018,9.49595599994,0.0573009997606,core 2 cpu_frequency,0.0230708035684,1571187037.44,1571187037.5
smashingmagazinewwwsmashingmagazinecom1,9.49595599994,9.49614199996,0.000186000019312,core 2 cpu_frequency,7.48882205755e-05,1571187037.5,1571187037.5
smashingmagazinewwwsmashingmagazinecom1,9.49614199996,9.50050400011,0.00436200015247,core 2 cpu_frequency,0.00175624943899,1571187037.5,1571187037.5
smashingmagazinewwwsmashingmagazinecom1,9.50050400011,9.54589999979,0.0453959996812,core 2 cpu_idle,0.000690836323149,1571187037.5,1571187037.55
smashingmagazinewwwsmashingmagazinecom1,9.54589999979,9.54608799983,0.000188000034541,core 2 cpu_frequency,7.5693476307e-05,1571187037.55,1571187037.55
smashingmagazinewwwsmashingmagazinecom1,9.54608799983,9.59588300018,0.0497950003482,core 2 cpu_frequency,0.0200487020562,1571187037.55,1571187037.6
smashingmagazinewwwsmashingmagazinecom1,9.59588300018,9.59606599994,0.000182999763638,core 2 cpu_frequency,7.36802432347e-05,1571187037.6,1571187037.6
smashingmagazinewwwsmashingmagazinecom1,9.59606599994,9.64589900011,0.0498330001719,core 2 cpu_frequency,0.0200640017276,1571187037.6,1571187037.65
smashingmagazinewwwsmashingmagazinecom1,9.64589900011,9.64607900009,0.000179999973625,core 2 cpu_frequency,7.24724533807e-05,1571187037.65,1571187037.65
smashingmagazinewwwsmashingmagazinecom1,9.64607900009,9.68869599979,0.0426169997081,core 2 cpu_frequency,0.0171586609841,1571187037.65,1571187037.69
smashingmagazinewwwsmashingmagazinecom1,9.68869599979,9.68878100021,8.50004144013e-05,core 2 cpu_frequency,3.42232748482e-05,1571187037.69,1571187037.69
smashingmagazinewwwsmashingmagazinecom1,9.68878100021,9.73501500022,0.0462340000086,core 2 cpu_frequency,0.0186149550066,1571187037.69,1571187037.74
smashingmagazinewwwsmashingmagazinecom1,9.73501500022,9.73530100007,0.000285999849439,core 2 cpu_frequency,0.00011515063218,1571187037.74,1571187037.74
smashingmagazinewwwsmashingmagazinecom1,9.73530100007,9.74555000011,0.0102490000427,core 2 cpu_frequency,0.00412650159238,1571187037.74,1571187037.75
smashingmagazinewwwsmashingmagazinecom1,9.74555000011,9.7502179998,0.00466799968854,core 2 cpu_frequency,0.001879452441,1571187037.75,1571187037.75
smashingmagazinewwwsmashingmagazinecom1,9.7502179998,9.76556900004,0.0153510002419,core 2 cpu_idle,0.000233611521682,1571187037.75,1571187037.77
smashingmagazinewwwsmashingmagazinecom1,9.76556900004,9.77699899999,0.011429999955,core 2 cpu_frequency,0.00460200144588,1571187037.77,1571187037.78
smashingmagazinewwwsmashingmagazinecom1,9.77699899999,9.78934099991,0.0123419999145,core 2 cpu_idle,0.000187820554699,1571187037.78,1571187037.79
smashingmagazinewwwsmashingmagazinecom1,9.78934099991,9.79070900008,0.00136800017208,core 2 cpu_frequency,0.000550790795683,1571187037.79,1571187037.79
smashingmagazinewwwsmashingmagazinecom1,9.79070900008,9.79102900019,0.000320000108331,core 2 cpu_frequency,0.000128839979617,1571187037.79,1571187037.79
smashingmagazinewwwsmashingmagazinecom1,9.79102900019,9.81315300008,0.0221239998937,core 2 cpu_idle,0.000336683030382,1571187037.79,1571187037.81
smashingmagazinewwwsmashingmagazinecom1,9.81315300008,9.84133099997,0.0281779998913,core 2 cpu_frequency,0.0113451615707,1571187037.81,1571187037.84
smashingmagazinewwwsmashingmagazinecom1,9.84133099997,9.84150899993,0.000177999958396,core 2 cpu_frequency,7.16671976492e-05,1571187037.84,1571187037.84
smashingmagazinewwwsmashingmagazinecom1,9.84150899993,9.87405399978,0.0325449998491,core 2 cpu_frequency,0.0131034240552,1571187037.84,1571187037.87
smashingmagazinewwwsmashingmagazinecom1,9.87405399978,9.87424500007,0.000191000290215,core 2 cpu_frequency,7.69014536478e-05,1571187037.87,1571187037.87
smashingmagazinewwwsmashingmagazinecom1,9.87424500007,9.99622899992,0.121983999852,core 2 cpu_frequency,0.0491137835436,1571187037.87,1571187038.0
smashingmagazinewwwsmashingmagazinecom1,9.99622899992,9.99640099984,0.000171999912709,core 2 cpu_frequency,6.92514304545e-05,1571187038.0,1571187038.0
smashingmagazinewwwsmashingmagazinecom1,9.99640099984,10.0009630001,0.00456200027838,core 2 cpu_frequency,0.00183677444968,1571187038.0,1571187038.0
smashingmagazinewwwsmashingmagazinecom1,10.0009630001,10.0461320002,0.0451690000482,core 2 cpu_idle,0.000687381842733,1571187038.0,1571187038.05
smashingmagazinewwwsmashingmagazinecom1,10.0461320002,10.0463669999,0.00023499969393,core 2 cpu_frequency,9.46167047687e-05,1571187038.05,1571187038.05
smashingmagazinewwwsmashingmagazinecom1,10.0463669999,10.047613,0.00124600017443,core 2 cpu_frequency,0.000501670571031,1571187038.05,1571187038.05
smashingmagazinewwwsmashingmagazinecom1,10.047613,10.0962370001,0.0486240000464,core 2 cpu_idle,0.000739960032706,1571187038.05,1571187038.1
smashingmagazinewwwsmashingmagazinecom1,10.0962370001,10.0964310002,0.000194000080228,core 2 cpu_frequency,7.81092435017e-05,1571187038.1,1571187038.1
smashingmagazinewwwsmashingmagazinecom1,10.0964310002,10.1462249998,0.0497939996421,core 2 cpu_frequency,0.0200482991471,1571187038.1,1571187038.15
smashingmagazinewwwsmashingmagazinecom1,10.1462249998,10.1463919999,0.000167000107467,core 2 cpu_frequency,6.72383848689e-05,1571187038.15,1571187038.15
smashingmagazinewwwsmashingmagazinecom1,10.1463919999,10.189057,0.0426650000736,core 2 cpu_frequency,0.0171779871216,1571187038.15,1571187038.19
smashingmagazinewwwsmashingmagazinecom1,10.189057,10.18928,0.000223000068218,core 2 cpu_frequency,8.97853578661e-05,1571187038.19,1571187038.19
smashingmagazinewwwsmashingmagazinecom1,10.18928,10.2400230002,0.0507430001162,core 2 cpu_frequency,0.0204303902732,1571187038.19,1571187038.24
smashingmagazinewwwsmashingmagazinecom1,10.2400230002,10.2402130002,0.00019000004977,core 2 cpu_frequency,7.64987320386e-05,1571187038.24,1571187038.24
smashingmagazinewwwsmashingmagazinecom1,10.2402130002,10.251315,0.0111019997858,core 2 cpu_frequency,0.00446994044334,1571187038.24,1571187038.25
smashingmagazinewwwsmashingmagazinecom1,10.251315,10.3016659999,0.0503509999253,core 2 cpu_idle,0.000766241516863,1571187038.25,1571187038.3
smashingmagazinewwwsmashingmagazinecom1,10.3016659999,10.3021880002,0.000522000249475,core 2 cpu_frequency,0.000210170246045,1571187038.3,1571187038.3
smashingmagazinewwwsmashingmagazinecom1,10.3021880002,10.302352,0.000163999851793,core 2 cpu_idle,2.49574974459e-06,1571187038.3,1571187038.3
smashingmagazinewwwsmashingmagazinecom1,10.302352,10.3025429999,0.000190999824554,core 2 cpu_frequency,7.6901266161e-05,1571187038.3,1571187038.3
smashingmagazinewwwsmashingmagazinecom1,10.3025429999,10.3058440001,0.00330100022256,core 2 cpu_idle,5.0234621387e-05,1571187038.3,1571187038.31
smashingmagazinewwwsmashingmagazinecom1,10.3058440001,10.3059169999,7.29998573661e-05,core 2 cpu_frequency,2.9391552972e-05,1571187038.31,1571187038.31
smashingmagazinewwwsmashingmagazinecom1,10.3059169999,10.3271869998,0.0212699999101,core 2 cpu_idle,0.000323686858633,1571187038.31,1571187038.33
smashingmagazinewwwsmashingmagazinecom1,10.3271869998,10.3273370001,0.000150000210851,core 2 cpu_frequency,6.0393804894e-05,1571187038.33,1571187038.33
smashingmagazinewwwsmashingmagazinecom1,10.3273370001,10.3495899998,0.0222529997118,core 2 cpu_idle,0.000338646149614,1571187038.33,1571187038.35
smashingmagazinewwwsmashingmagazinecom1,10.3495899998,10.3497290001,0.000139000359923,core 2 cpu_frequency,5.59649921138e-05,1571187038.35,1571187038.35
smashingmagazinewwwsmashingmagazinecom1,10.3497290001,10.3971719998,0.0474429996684,core 2 cpu_idle,0.000721987568954,1571187038.35,1571187038.4
smashingmagazinewwwsmashingmagazinecom1,10.3971719998,10.3983669998,0.00119500001892,core 2 cpu_frequency,0.000481136643619,1571187038.4,1571187038.4
smashingmagazinewwwsmashingmagazinecom1,10.3983669998,10.487683,0.0893160002306,core 2 cpu_idle,0.00135921089151,1571187038.4,1571187038.49
smashingmagazinewwwsmashingmagazinecom1,10.487683,10.4877309999,4.79998998344e-05,core 2 cpu_frequency,1.93259500708e-05,1571187038.49,1571187038.49
smashingmagazinewwwsmashingmagazinecom1,10.4877309999,10.5058329999,0.0181020000018,core 2 cpu_idle,0.000275476236028,1571187038.49,1571187038.51
smashingmagazinewwwsmashingmagazinecom1,10.5058329999,10.5059540002,0.000121000222862,core 2 cpu_frequency,4.87176905297e-05,1571187038.51,1571187038.51
smashingmagazinewwwsmashingmagazinecom1,10.5059540002,10.5059859999,3.19997780025e-05,core 2 cpu_frequency,1.28839042183e-05,1571187038.51,1571187038.51
smashingmagazinewwwsmashingmagazinecom1,10.5059859999,10.5288249999,0.0228389999829,core 2 cpu_idle,0.00034756390174,1571187038.51,1571187038.53
smashingmagazinewwwsmashingmagazinecom1,10.5288249999,10.529044,0.00021900003776,core 2 cpu_frequency,8.81748464029e-05,1571187038.53,1571187038.53
smashingmagazinewwwsmashingmagazinecom1,10.529044,10.5457720002,0.0167280002497,core 2 cpu_idle,0.0002545667078,1571187038.53,1571187038.55
