nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,12.5869400003,12.602806,0.0158659997396,core 3 cpu_idle,0.000241448784037,1571186851.59,1571186851.6
nylonnyloncom2,12.602806,12.6028460003,4.00003045797e-05,core 3 cpu_frequency,1.61051146314e-05,1571186851.6,1571186851.6
nylonnyloncom2,12.6028460003,12.6235540002,0.0207079998218,core 3 cpu_idle,0.000315134341287,1571186851.6,1571186851.62
nylonnyloncom2,12.6235540002,12.6236020001,4.79998998344e-05,core 3 cpu_frequency,1.93259500708e-05,1571186851.62,1571186851.62
nylonnyloncom2,12.6236020001,12.6468950002,0.0232930001803,core 3 cpu_idle,0.000354472876743,1571186851.62,1571186851.65
nylonnyloncom2,12.6468950002,12.6469390001,4.39998693764e-05,core 3 cpu_frequency,1.77154386077e-05,1571186851.65,1571186851.65
nylonnyloncom2,12.6469390001,12.6668350003,0.019896000158,core 3 cpu_idle,0.000302777330405,1571186851.65,1571186851.67
nylonnyloncom2,12.6668350003,12.6668770001,4.19998541474e-05,core 3 cpu_frequency,1.69101828761e-05,1571186851.67,1571186851.67
nylonnyloncom2,12.6668770001,12.7069570003,0.0400800001808,core 3 cpu_idle,0.000609937442751,1571186851.67,1571186851.71
nylonnyloncom2,12.7069570003,12.7070010002,4.39998693764e-05,core 3 cpu_frequency,1.77154386077e-05,1571186851.71,1571186851.71
nylonnyloncom2,12.7070010002,12.766824,0.0598229998723,core 3 cpu_idle,0.000910386412056,1571186851.71,1571186851.77
nylonnyloncom2,12.766824,12.7668650001,4.10000793636e-05,core 3 cpu_frequency,1.65076487537e-05,1571186851.77,1571186851.77
nylonnyloncom2,12.7668650001,12.7870030003,0.0201380001381,core 3 cpu_idle,0.000306460086102,1571186851.77,1571186851.79
nylonnyloncom2,12.7870030003,12.7873600004,0.000357000157237,core 3 cpu_frequency,0.000143737116908,1571186851.79,1571186851.79
nylonnyloncom2,12.7873600004,12.8070350001,0.0196749996394,core 3 cpu_idle,0.000299414144512,1571186851.79,1571186851.81
nylonnyloncom2,12.8070350001,12.8070880002,5.30001707375e-05,core 3 cpu_frequency,2.13391831432e-05,1571186851.81,1571186851.81
nylonnyloncom2,12.8070880002,12.8305540001,0.0234659998678,core 3 cpu_idle,0.000357105585988,1571186851.81,1571186851.83
nylonnyloncom2,12.8305540001,12.8316030004,0.00104900030419,core 3 cpu_frequency,0.000422353537675,1571186851.83,1571186851.83
nylonnyloncom2,12.8316030004,12.846841,0.0152379996143,core 3 cpu_idle,0.000231891878131,1571186851.83,1571186851.85
nylonnyloncom2,12.846841,12.8468850004,4.40003350377e-05,core 3 cpu_frequency,1.77156260945e-05,1571186851.85,1571186851.85
nylonnyloncom2,12.8468850004,12.8669400001,0.0200549997389,core 3 cpu_idle,0.000305196986027,1571186851.85,1571186851.87
nylonnyloncom2,12.8669400001,12.8669790002,3.90000641346e-05,core 3 cpu_frequency,1.57023930222e-05,1571186851.87,1571186851.87
nylonnyloncom2,12.8669790002,12.9070160002,0.0400370000862,core 3 cpu_idle,0.000609283067311,1571186851.87,1571186851.91
nylonnyloncom2,12.9070160002,12.9072740003,0.000258000101894,core 3 cpu_frequency,0.000103877239425,1571186851.91,1571186851.91
nylonnyloncom2,12.9072740003,12.9268120001,0.0195379997604,core 3 cpu_idle,0.000297329280353,1571186851.91,1571186851.93
nylonnyloncom2,12.9268120001,12.9269460002,0.00013400008902,core 3 cpu_frequency,5.39517590415e-05,1571186851.93,1571186851.93
nylonnyloncom2,12.9269460002,12.9468120001,0.0198659999296,core 3 cpu_idle,0.000302320786929,1571186851.93,1571186851.95
nylonnyloncom2,12.9468120001,12.9469410004,0.000129000283778,core 3 cpu_frequency,5.19387134559e-05,1571186851.95,1571186851.95
nylonnyloncom2,12.9469410004,12.9669830003,0.0200419998728,core 3 cpu_idle,0.000304999154064,1571186851.95,1571186851.97
nylonnyloncom2,12.9669830003,12.9671140001,0.000130999833345,core 3 cpu_frequency,5.27437817007e-05,1571186851.97,1571186851.97
nylonnyloncom2,12.9671140001,13.0268100002,0.0596960000694,core 3 cpu_idle,0.000908453729056,1571186851.97,1571186852.03
nylonnyloncom2,13.0268100002,13.02789,0.00107999984175,core 3 cpu_frequency,0.000434834720284,1571186852.03,1571186852.03
nylonnyloncom2,13.02789,13.0669770003,0.039087000303,core 3 cpu_idle,0.000594825970611,1571186852.03,1571186852.07
nylonnyloncom2,13.0669770003,13.0683850003,0.001408000011,core 3 cpu_frequency,0.000566895722828,1571186852.07,1571186852.07
nylonnyloncom2,13.0683850003,13.0934730005,0.0250880001113,core 3 cpu_idle,0.000381789185693,1571186852.07,1571186852.09
nylonnyloncom2,13.0934730005,13.0934780003,4.99980524182e-06,core 3 cpu_frequency,2.01304558553e-06,1571186852.09,1571186852.09
nylonnyloncom2,13.0934780003,13.1068270002,0.0133489998989,core 3 cpu_idle,0.000203145080461,1571186852.09,1571186852.11
nylonnyloncom2,13.1068270002,13.1096620001,0.00283499993384,core 3 cpu_frequency,0.00114144128136,1571186852.11,1571186852.11
nylonnyloncom2,13.1096620001,13.1268180003,0.0171560002491,core 3 cpu_idle,0.000261080011791,1571186852.11,1571186852.13
nylonnyloncom2,13.1268180003,13.1268480001,2.99997627735e-05,core 3 cpu_frequency,1.20786484867e-05,1571186852.13,1571186852.13
nylonnyloncom2,13.1268480001,13.1669570003,0.0401090001687,core 3 cpu_idle,0.000610378764568,1571186852.13,1571186852.17
nylonnyloncom2,13.1669570003,13.1705010002,0.00354399997741,core 3 cpu_frequency,0.0014269022821,1571186852.17,1571186852.17
nylonnyloncom2,13.1705010002,13.2068230002,0.0363219999708,core 3 cpu_idle,0.000552748195556,1571186852.17,1571186852.21
nylonnyloncom2,13.2068230002,13.2077920004,0.000969000160694,core 3 cpu_frequency,0.000390143495899,1571186852.21,1571186852.21
nylonnyloncom2,13.2077920004,13.2269220003,0.0191299999133,core 3 cpu_idle,0.00029112033868,1571186852.21,1571186852.23
nylonnyloncom2,13.2269220003,13.2269920004,7.00000673532e-05,core 3 cpu_frequency,2.81837631181e-05,1571186852.23,1571186852.23
nylonnyloncom2,13.2269920004,13.2469450003,0.0199529998936,core 3 cpu_idle,0.00030364475238,1571186852.23,1571186852.25
nylonnyloncom2,13.2469450003,13.2470540004,0.000109000131488,core 3 cpu_frequency,4.38861561403e-05,1571186852.25,1571186852.25
nylonnyloncom2,13.2470540004,13.2669940004,0.0199400000274,core 3 cpu_idle,0.000303446920417,1571186852.25,1571186852.27
nylonnyloncom2,13.2669940004,13.2670690003,7.49998725951e-05,core 3 cpu_frequency,3.01968087036e-05,1571186852.27,1571186852.27
nylonnyloncom2,13.2670690003,13.2836190001,0.0165499998257,core 3 cpu_idle,0.000251857897347,1571186852.27,1571186852.28
nylonnyloncom2,13.2836190001,13.2836480001,2.89999879897e-05,core 3 cpu_frequency,1.16761143643e-05,1571186852.28,1571186852.28
nylonnyloncom2,13.2836480001,13.2930980003,0.00945000024512,core 3 cpu_idle,0.00014381010373,1571186852.28,1571186852.29
nylonnyloncom2,13.2930980003,13.2931310004,3.30000184476e-05,core 3 cpu_frequency,1.32866258275e-05,1571186852.29,1571186852.29
nylonnyloncom2,13.2931310004,13.3135890001,0.0204579997808,core 3 cpu_idle,0.000311329840664,1571186852.29,1571186852.31
nylonnyloncom2,13.3135890001,13.3136400003,5.10001555085e-05,core 3 cpu_frequency,2.05339274116e-05,1571186852.31,1571186852.31
nylonnyloncom2,13.3136400003,13.3335990002,0.0199589999393,core 3 cpu_idle,0.000303736061076,1571186852.31,1571186852.33
nylonnyloncom2,13.3335990002,13.3336860002,8.6999963969e-05,core 3 cpu_frequency,3.5028343093e-05,1571186852.33,1571186852.33
nylonnyloncom2,13.3336860002,13.3536590002,0.0199730000459,core 3 cpu_idle,0.000303949114698,1571186852.33,1571186852.35
nylonnyloncom2,13.3536590002,13.3537350004,7.60001130402e-05,core 3 cpu_frequency,3.05995303128e-05,1571186852.35,1571186852.35
nylonnyloncom2,13.3537350004,13.3867970002,0.0330619998276,core 3 cpu_idle,0.000503137513377,1571186852.35,1571186852.39
nylonnyloncom2,13.3867970002,13.3868290004,3.20002436638e-05,core 3 cpu_frequency,1.28840917051e-05,1571186852.39,1571186852.39
nylonnyloncom2,13.3868290004,13.4069000003,0.0200709998608,core 3 cpu_idle,0.000305440475881,1571186852.39,1571186852.41
nylonnyloncom2,13.4069000003,13.4069400001,3.99998389184e-05,core 3 cpu_frequency,1.61049271446e-05,1571186852.41,1571186852.41
nylonnyloncom2,13.4069400001,13.426922,0.0199819998816,core 3 cpu_idle,0.000304086074198,1571186852.41,1571186852.43
nylonnyloncom2,13.426922,13.4269640003,4.20003198087e-05,core 3 cpu_frequency,1.69103703629e-05,1571186852.43,1571186852.43
nylonnyloncom2,13.4269640003,13.468508,0.0415439996868,core 3 cpu_idle,0.000632216587234,1571186852.43,1571186852.47
nylonnyloncom2,13.468508,13.4686460001,0.000138000119478,core 3 cpu_frequency,5.55622705046e-05,1571186852.47,1571186852.47
nylonnyloncom2,13.4686460001,13.4919460001,0.0233000000007,core 3 cpu_idle,0.000354579400011,1571186852.47,1571186852.49
nylonnyloncom2,13.4919460001,13.4919800004,3.40002588928e-05,core 3 cpu_frequency,1.36893474367e-05,1571186852.49,1571186852.49
nylonnyloncom2,13.4919800004,13.5269530001,0.0349729997106,core 3 cpu_idle,0.000532219109596,1571186852.49,1571186852.53
nylonnyloncom2,13.5269530001,13.5270330003,8.00001434982e-05,core 3 cpu_frequency,3.22100417759e-05,1571186852.53,1571186852.53
nylonnyloncom2,13.5270330003,13.5668930002,0.0398599999025,core 3 cpu_idle,0.000606589478517,1571186852.53,1571186852.57
nylonnyloncom2,13.5668930002,13.5669830004,9.00002196431e-05,core 3 cpu_frequency,3.62363204338e-05,1571186852.57,1571186852.57
nylonnyloncom2,13.5669830004,13.5874780002,0.0204949998297,core 3 cpu_idle,0.000311892907408,1571186852.57,1571186852.59
nylonnyloncom2,13.5874780002,13.5875170003,3.90000641346e-05,core 3 cpu_frequency,1.57023930222e-05,1571186852.59,1571186852.59
nylonnyloncom2,13.5875170003,13.6270330003,0.0395160000771,core 3 cpu_idle,0.000601354489174,1571186852.59,1571186852.63
nylonnyloncom2,13.6270330003,13.6270350004,2.00001522899e-06,core 3 cpu_frequency,8.05255731568e-07,1571186852.63,1571186852.63
nylonnyloncom2,13.6270350004,13.6467910004,0.0197560000233,core 3 cpu_idle,0.000300646808355,1571186852.63,1571186852.65
nylonnyloncom2,13.6467910004,13.6468240004,3.30000184476e-05,core 3 cpu_frequency,1.32866258275e-05,1571186852.65,1571186852.65
nylonnyloncom2,13.6468240004,13.6667920002,0.019967999775,core 3 cpu_idle,0.000303873020575,1571186852.65,1571186852.67
nylonnyloncom2,13.6667920002,13.6669390001,0.000146999955177,core 3 cpu_frequency,5.91858275533e-05,1571186852.67,1571186852.67
nylonnyloncom2,13.6669390001,13.6870180001,0.0200789999217,core 3 cpu_idle,0.000305562220808,1571186852.67,1571186852.69
nylonnyloncom2,13.6870180001,13.6884320001,0.00141400005668,core 3 cpu_frequency,0.000569311490022,1571186852.69,1571186852.69
nylonnyloncom2,13.6884320001,13.7069860003,0.0185540001839,core 3 cpu_idle,0.000282354774799,1571186852.69,1571186852.71
nylonnyloncom2,13.7069860003,13.7133370005,0.0063510001637,core 3 cpu_frequency,0.00255707017071,1571186852.71,1571186852.71
nylonnyloncom2,13.7133370005,13.7468110002,0.0334739997052,core 3 cpu_idle,0.000509407327513,1571186852.71,1571186852.75
nylonnyloncom2,13.7468110002,13.7474850002,0.000674000009894,core 3 cpu_frequency,0.000271369119184,1571186852.75,1571186852.75
nylonnyloncom2,13.7474850002,13.7869430003,0.0394580001011,core 3 cpu_idle,0.000600471845539,1571186852.75,1571186852.79
nylonnyloncom2,13.7869430003,13.7870460004,0.000103000085801,core 3 cpu_frequency,4.14703889456e-05,1571186852.79,1571186852.79
nylonnyloncom2,13.7870460004,13.806876,0.0198299996555,core 3 cpu_idle,0.000301772934757,1571186852.79,1571186852.81
nylonnyloncom2,13.806876,13.8069010004,2.5000423193e-05,core 3 cpu_frequency,1.0065790388e-05,1571186852.81,1571186852.81
nylonnyloncom2,13.8069010004,13.8668830004,0.0599819999188,core 3 cpu_idle,0.000912806074765,1571186852.81,1571186852.87
nylonnyloncom2,13.8668830004,13.8689290001,0.00204599974677,core 3 cpu_frequency,0.000823770238843,1571186852.87,1571186852.87
nylonnyloncom2,13.8689290001,13.8870390002,0.0181100000627,core 3 cpu_idle,0.000275597980955,1571186852.87,1571186852.89
nylonnyloncom2,13.8870390002,13.8872760003,0.00023700017482,core 3 cpu_frequency,9.5422147987e-05,1571186852.89,1571186852.89
nylonnyloncom2,13.8872760003,13.9468680001,0.0595919997431,core 3 cpu_idle,0.000906871052091,1571186852.89,1571186852.95
nylonnyloncom2,13.9468680001,13.9472540002,0.000386000145227,core 3 cpu_frequency,0.000155413231272,1571186852.95,1571186852.95
nylonnyloncom2,13.9472540002,13.9670460001,0.0197919998318,core 3 cpu_idle,0.00030119465344,1571186852.95,1571186852.97
nylonnyloncom2,13.9670460001,13.9674480003,0.000402000267059,core 3 cpu_frequency,0.000161855277124,1571186852.97,1571186852.97
nylonnyloncom2,13.9674480003,14.026883,0.0594349997118,core 3 cpu_idle,0.000904481825614,1571186852.97,1571186853.03
nylonnyloncom2,14.026883,14.0269890004,0.000106000341475,core 3 cpu_frequency,4.26783662863e-05,1571186853.03,1571186853.03
nylonnyloncom2,14.0269890004,14.0469480003,0.0199589999393,core 3 cpu_idle,0.000303736061076,1571186853.03,1571186853.05
nylonnyloncom2,14.0469480003,14.0469850004,3.70000489056e-05,core 3 cpu_frequency,1.48971372906e-05,1571186853.05,1571186853.05
nylonnyloncom2,14.0469850004,14.0669940002,0.0200089998543,core 3 cpu_idle,0.000304496959783,1571186853.05,1571186853.07
nylonnyloncom2,14.0669940002,14.0670470004,5.30001707375e-05,core 3 cpu_frequency,2.13391831432e-05,1571186853.07,1571186853.07
nylonnyloncom2,14.0670470004,14.0868920004,0.0198450000025,core 3 cpu_idle,0.000302001210039,1571186853.07,1571186853.09
nylonnyloncom2,14.0868920004,14.0869380003,4.59998846054e-05,core 3 cpu_frequency,1.85206943393e-05,1571186853.09,1571186853.09
nylonnyloncom2,14.0869380003,14.1068070005,0.0198690001853,core 3 cpu_idle,0.00030236644482,1571186853.09,1571186853.11
nylonnyloncom2,14.1068070005,14.1068560001,4.89996746182e-05,core 3 cpu_frequency,1.97284841932e-05,1571186853.11,1571186853.11
nylonnyloncom2,14.1068560001,14.1268790001,0.0200229999609,core 3 cpu_idle,0.000304710013405,1571186853.11,1571186853.13
nylonnyloncom2,14.1268790001,14.1270930003,0.000214000232518,core 3 cpu_frequency,8.61618008174e-05,1571186853.13,1571186853.13
nylonnyloncom2,14.1270930003,14.1479510004,0.0208580000326,core 3 cpu_idle,0.000317417044496,1571186853.13,1571186853.15
nylonnyloncom2,14.1479510004,14.1484050001,0.00045399973169,core 3 cpu_frequency,0.000182791551172,1571186853.15,1571186853.15
nylonnyloncom2,14.1484050001,14.1690140003,0.0206090002321,core 3 cpu_idle,0.000313627765532,1571186853.15,1571186853.17
nylonnyloncom2,14.1690140003,14.1699940003,0.000980000011623,core 3 cpu_frequency,0.00039457230868,1571186853.17,1571186853.17
nylonnyloncom2,14.1699940003,14.1868240004,0.0168300000951,core 3 cpu_idle,0.000256118941447,1571186853.17,1571186853.19
nylonnyloncom2,14.1868240004,14.1891020001,0.00227799965069,core 3 cpu_frequency,0.000917179153758,1571186853.19,1571186853.19
nylonnyloncom2,14.1891020001,14.2068550005,0.0177530003712,core 3 cpu_idle,0.000270165159648,1571186853.19,1571186853.21
nylonnyloncom2,14.2068550005,14.206861,5.99958002567e-06,core 3 cpu_frequency,2.41557970792e-06,1571186853.21,1571186853.21
nylonnyloncom2,14.206861,14.2269880003,0.0201270002872,core 3 cpu_idle,0.00030629269037,1571186853.21,1571186853.23
nylonnyloncom2,14.2269880003,14.2270570002,6.89998269081e-05,core 3 cpu_frequency,2.77810415089e-05,1571186853.23,1571186853.23
nylonnyloncom2,14.2270570002,14.2868090002,0.0597520000301,core 3 cpu_idle,0.000909305936459,1571186853.23,1571186853.29
nylonnyloncom2,14.2868090002,14.2872930001,0.000483999960124,core 3 cpu_frequency,0.000194870387145,1571186853.29,1571186853.29
nylonnyloncom2,14.2872930001,14.3070660001,0.01977299992,core 3 cpu_idle,0.000300905512782,1571186853.29,1571186853.31
nylonnyloncom2,14.3070660001,14.3075090004,0.000443000346422,core 3 cpu_frequency,0.000178362925878,1571186853.31,1571186853.31
nylonnyloncom2,14.3075090004,14.3470050003,0.0394959999248,core 3 cpu_idle,0.000601050126856,1571186853.31,1571186853.35
nylonnyloncom2,14.3470050003,14.3485810002,0.00157599989325,core 3 cpu_frequency,0.000634536641819,1571186853.35,1571186853.35
nylonnyloncom2,14.3485810002,14.3668250004,0.0182440001518,core 3 cpu_idle,0.000277637194309,1571186853.35,1571186853.37
nylonnyloncom2,14.3668250004,14.36687,4.49996441603e-05,core 3 cpu_frequency,1.81179727301e-05,1571186853.37,1571186853.37
nylonnyloncom2,14.36687,14.3868810004,0.0200110003352,core 3 cpu_idle,0.000304527403101,1571186853.37,1571186853.39
nylonnyloncom2,14.3868810004,14.3892480005,0.00236700009555,core 3 cpu_frequency,0.000953012940069,1571186853.39,1571186853.39
nylonnyloncom2,14.3892480005,14.4004390002,0.0111909997649,core 3 cpu_idle,0.000170304634423,1571186853.39,1571186853.4
nylonnyloncom2,14.4004390002,14.4004720002,3.30000184476e-05,core 3 cpu_frequency,1.32866258275e-05,1571186853.4,1571186853.4
nylonnyloncom2,14.4004720002,14.4211750003,0.0207030000165,core 3 cpu_idle,0.000315058254251,1571186853.4,1571186853.42
nylonnyloncom2,14.4211750003,14.4239650001,0.00278999982402,core 3 cpu_frequency,0.00112332312114,1571186853.42,1571186853.42
nylonnyloncom2,14.4239650001,14.4470470003,0.0230820002034,core 3 cpu_idle,0.000351261879096,1571186853.42,1571186853.45
nylonnyloncom2,14.4470470003,14.4508370003,0.00378999998793,core 3 cpu_frequency,0.00152594798714,1571186853.45,1571186853.45
nylonnyloncom2,14.4508370003,14.4523190004,0.00148200010881,core 3 cpu_idle,2.25530776558e-05,1571186853.45,1571186853.45
nylonnyloncom2,14.4523190004,14.4545280002,0.00220899982378,core 3 cpu_frequency,0.000889398112249,1571186853.45,1571186853.45
nylonnyloncom2,14.4545280002,14.4668350001,0.0123069998808,core 3 cpu_idle,0.000187287924186,1571186853.45,1571186853.47
nylonnyloncom2,14.4668350001,14.4681350002,0.00130000011995,core 3 cpu_frequency,0.000523412288297,1571186853.47,1571186853.47
nylonnyloncom2,14.4681350002,14.4869870003,0.0188520001248,core 3 cpu_idle,0.000286889737898,1571186853.47,1571186853.49
nylonnyloncom2,14.4869870003,14.4873190001,0.000331999734044,core 3 cpu_frequency,0.00013367132652,1571186853.49,1571186853.49
nylonnyloncom2,14.4873190001,14.5078270002,0.0205080001615,core 3 cpu_idle,0.000312090746458,1571186853.49,1571186853.51
nylonnyloncom2,14.5078270002,14.5099610002,0.00213399995118,core 3 cpu_frequency,0.000859201303545,1571186853.51,1571186853.51
nylonnyloncom2,14.5099610002,14.5268740002,0.0169130000286,core 3 cpu_idle,0.000257382034435,1571186853.51,1571186853.53
nylonnyloncom2,14.5268740002,14.5288730003,0.00199900008738,core 3 cpu_frequency,0.000804847010382,1571186853.53,1571186853.53
nylonnyloncom2,14.5288730003,14.5468530003,0.0179800000042,core 3 cpu_idle,0.000273619640063,1571186853.53,1571186853.55
nylonnyloncom2,14.5468530003,14.5469110003,5.79999759793e-05,core 3 cpu_frequency,2.33522287287e-05,1571186853.55,1571186853.55
nylonnyloncom2,14.5469110003,14.5668780003,0.0199670000002,core 3 cpu_idle,0.000303857806003,1571186853.55,1571186853.57
nylonnyloncom2,14.5668780003,14.5669430001,6.49997964501e-05,core 3 cpu_frequency,2.61705300458e-05,1571186853.57,1571186853.57
