slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,6.82060100045,6.84062400041,0.0200229999609,core 2 cpu_idle,0.000305691140404,1571192443.82,1571192443.84
slateslatecom2,6.84062400041,6.84838800039,0.00776399997994,core 2 cpu_frequency,0.0031360441887,1571192443.84,1571192443.85
slateslatecom2,6.84838800039,6.88515300024,0.0367649998516,core 2 cpu_idle,0.000561291252734,1571192443.85,1571192443.89
slateslatecom2,6.88515300024,6.88528400054,0.000131000299007,core 2 cpu_frequency,5.29137979751e-05,1571192443.89,1571192443.89
slateslatecom2,6.88528400054,6.90720100049,0.0219169999473,core 2 cpu_idle,0.000334606838195,1571192443.89,1571192443.91
slateslatecom2,6.90720100049,6.90946100047,0.00225999997929,core 2 cpu_frequency,0.000912861903634,1571192443.91,1571192443.91
slateslatecom2,6.90946100047,6.92720900057,0.0177480001003,core 2 cpu_idle,0.000270958717531,1571192443.91,1571192443.93
slateslatecom2,6.92720900057,6.92812800035,0.000918999779969,core 2 cpu_frequency,0.000371203493925,1571192443.93,1571192443.93
slateslatecom2,6.92812800035,6.94872100046,0.0205930001102,core 2 cpu_idle,0.000314393332683,1571192443.93,1571192443.95
slateslatecom2,6.94872100046,6.95038600033,0.00166499987245,core 2 cpu_frequency,0.000672528746478,1571192443.95,1571192443.95
slateslatecom2,6.95038600033,6.9834490004,0.0330630000681,core 2 cpu_idle,0.000504772822039,1571192443.95,1571192443.98
slateslatecom2,6.9834490004,6.98478400055,0.00133500015363,core 2 cpu_frequency,0.000539234864055,1571192443.98,1571192443.98
slateslatecom2,6.98478400055,7.00391300023,0.0191289996728,core 2 cpu_idle,0.000292042438005,1571192443.98,1571192444.0
slateslatecom2,7.00391300023,7.01592800021,0.0120149999857,core 2 cpu_frequency,0.00485311321222,1571192444.0,1571192444.02
slateslatecom2,7.01592800021,7.02675400022,0.0108260000125,core 2 cpu_idle,0.00016528054219,1571192444.02,1571192444.03
slateslatecom2,7.02675400022,7.0272970004,0.000543000176549,core 2 cpu_frequency,0.000219329282912,1571192444.03,1571192444.03
slateslatecom2,7.0272970004,7.04720800044,0.0199110000394,core 2 cpu_idle,0.000303981237602,1571192444.03,1571192444.05
slateslatecom2,7.04720800044,7.04831700027,0.00110899982974,core 2 cpu_frequency,0.000447948542028,1571192444.05,1571192444.05
slateslatecom2,7.04831700027,7.08043700038,0.0321200001054,core 2 cpu_idle,0.000490376041608,1571192444.05,1571192444.08
slateslatecom2,7.08043700038,7.08204900054,0.00161200016737,core 2 cpu_frequency,0.000651121042004,1571192444.08,1571192444.08
slateslatecom2,7.08204900054,7.10048800055,0.0184390000068,core 2 cpu_idle,0.000281508213103,1571192444.08,1571192444.1
slateslatecom2,7.10048800055,7.10069400026,0.00020599970594,core 2 cpu_frequency,8.32076484231e-05,1571192444.1,1571192444.1
slateslatecom2,7.10069400026,7.12045100052,0.0197570002638,core 2 cpu_idle,0.000301630123027,1571192444.1,1571192444.12
slateslatecom2,7.12045100052,7.12055300036,0.000101999845356,core 2 cpu_frequency,4.11998999359e-05,1571192444.12,1571192444.12
slateslatecom2,7.12055300036,7.12913200026,0.00857899989933,core 2 cpu_idle,0.000130975591463,1571192444.12,1571192444.13
slateslatecom2,7.12913200026,7.1292150002,8.2999933511e-05,core 2 cpu_frequency,3.35254327437e-05,1571192444.13,1571192444.13
slateslatecom2,7.1292150002,7.15053000022,0.02131500002,core 2 cpu_idle,0.000325416105305,1571192444.13,1571192444.15
slateslatecom2,7.15053000022,7.15082700038,0.000297000166029,core 2 cpu_frequency,0.000119964663463,1571192444.15,1571192444.15
slateslatecom2,7.15082700038,7.1614040006,0.0105770002119,core 2 cpu_idle,0.000161479062235,1571192444.15,1571192444.16
slateslatecom2,7.1614040006,7.16144700022,4.29996289313e-05,core 2 cpu_frequency,1.73684617175e-05,1571192444.16,1571192444.16
slateslatecom2,7.16144700022,7.16225800058,0.000811000354588,core 2 cpu_idle,1.23815424135e-05,1571192444.16,1571192444.16
slateslatecom2,7.16225800058,7.16253400035,0.000275999773294,core 2 cpu_frequency,0.000111482159629,1571192444.16,1571192444.16
slateslatecom2,7.16253400035,7.20057900017,0.0380449998192,core 2 cpu_idle,0.00058083301224,1571192444.16,1571192444.2
slateslatecom2,7.20057900017,7.20365900034,0.00308000016958,core 2 cpu_frequency,0.0012440773645,1571192444.2,1571192444.2
slateslatecom2,7.20365900034,7.2037460003,8.6999963969e-05,core 2 cpu_idle,1.32822844991e-06,1571192444.2,1571192444.2
slateslatecom2,7.2037460003,7.20377900032,3.30000184476e-05,core 2 cpu_frequency,1.33294070514e-05,1571192444.2,1571192444.2
slateslatecom2,7.20377900032,7.22450300027,0.0207239999436,core 2 cpu_idle,0.000316393307139,1571192444.2,1571192444.22
slateslatecom2,7.22450300027,7.22736100014,0.00285799987614,core 2 cpu_frequency,0.00115440673957,1571192444.22,1571192444.23
slateslatecom2,7.22736100014,7.26070300024,0.033342000097,core 2 cpu_idle,0.000509032315481,1571192444.23,1571192444.26
slateslatecom2,7.26070300024,7.26127600018,0.000572999939322,core 2 cpu_frequency,0.000231446823091,1571192444.26,1571192444.26
slateslatecom2,7.26127600018,7.27633500053,0.0150590003468,core 2 cpu_idle,0.000229905758295,1571192444.26,1571192444.28
slateslatecom2,7.27633500053,7.27645400027,0.000118999741971,core 2 cpu_frequency,4.80665185768e-05,1571192444.28,1571192444.28
slateslatecom2,7.27645400027,7.29646400036,0.0200100000948,core 2 cpu_idle,0.000305492671447,1571192444.28,1571192444.3
slateslatecom2,7.29646400036,7.29731700057,0.000853000208735,core 2 cpu_frequency,0.000344544867913,1571192444.3,1571192444.3
slateslatecom2,7.29731700057,7.31723300042,0.0199159998447,core 2 cpu_idle,0.000304057569629,1571192444.3,1571192444.32
slateslatecom2,7.31723300042,7.31728600059,5.30001707375e-05,core 2 cpu_frequency,2.14078925645e-05,1571192444.32,1571192444.32
slateslatecom2,7.31728600059,7.38053200021,0.0632459996268,core 2 cpu_idle,0.000965576676303,1571192444.32,1571192444.38
slateslatecom2,7.38053200021,7.38081100024,0.000279000028968,core 2 cpu_frequency,0.000112694026501,1571192444.38,1571192444.38
slateslatecom2,7.38081100024,7.42053300049,0.0397220002487,core 2 cpu_idle,0.000606435777797,1571192444.38,1571192444.42
slateslatecom2,7.42053300049,7.42068400048,0.000150999985635,core 2 cpu_frequency,6.09920953978e-05,1571192444.42,1571192444.42
slateslatecom2,7.42068400048,7.44050000049,0.0198160000145,core 2 cpu_idle,0.000302530872222,1571192444.42,1571192444.44
slateslatecom2,7.44050000049,7.44063100033,0.000130999833345,core 2 cpu_frequency,5.29136098847e-05,1571192444.44,1571192444.44
slateslatecom2,7.44063100033,7.47306400025,0.0324329999276,core 2 cpu_idle,0.000495154609894,1571192444.44,1571192444.47
slateslatecom2,7.47306400025,7.47389800055,0.000834000296891,core 2 cpu_frequency,0.00033687040072,1571192444.47,1571192444.47
slateslatecom2,7.47389800055,7.49398200028,0.0200839997269,core 2 cpu_idle,0.000306622423831,1571192444.47,1571192444.49
slateslatecom2,7.49398200028,7.49701400055,0.00303200026974,core 2 cpu_frequency,0.00122468918735,1571192444.49,1571192444.5
slateslatecom2,7.49701400055,7.5004680003,0.00345399975777,core 2 cpu_idle,5.27322143018e-05,1571192444.5,1571192444.5
slateslatecom2,7.5004680003,7.50365300057,0.00318500027061,core 2 cpu_frequency,0.0012864891313,1571192444.5,1571192444.5
slateslatecom2,7.50365300057,7.54048200045,0.0368289998733,core 2 cpu_idle,0.000562268341065,1571192444.5,1571192444.54
slateslatecom2,7.54048200045,7.54146100022,0.000978999771178,core 2 cpu_frequency,0.000395438762374,1571192444.54,1571192444.54
slateslatecom2,7.54146100022,7.55394600052,0.0124850003049,core 2 cpu_idle,0.000190608499655,1571192444.54,1571192444.55
slateslatecom2,7.55394600052,7.55408600019,0.000139999669045,core 2 cpu_frequency,5.65488343203e-05,1571192444.55,1571192444.55
slateslatecom2,7.55408600019,7.57457300043,0.0204870002344,core 2 cpu_idle,0.000312775032579,1571192444.55,1571192444.57
slateslatecom2,7.57457300043,7.57511500036,0.000541999936104,core 2 cpu_frequency,0.000218925264591,1571192444.57,1571192444.58
slateslatecom2,7.57511500036,7.5804670006,0.00535200024024,core 2 cpu_idle,8.17089876677e-05,1571192444.58,1571192444.58
slateslatecom2,7.5804670006,7.5837690006,0.00330199999735,core 2 cpu_frequency,0.00133374780133,1571192444.58,1571192444.58
slateslatecom2,7.5837690006,7.60058100056,0.016811999958,core 2 cpu_idle,0.000256668803359,1571192444.58,1571192444.6
slateslatecom2,7.60058100056,7.60278400034,0.00220299977809,core 2 cpu_frequency,0.000889838313967,1571192444.6,1571192444.6
slateslatecom2,7.60278400034,7.62062800024,0.0178439998999,core 2 cpu_idle,0.000272424346472,1571192444.6,1571192444.62
slateslatecom2,7.62062800024,7.62137400033,0.000746000092477,core 2 cpu_frequency,0.000301325252553,1571192444.62,1571192444.62
slateslatecom2,7.62137400033,7.67072800035,0.049354000017,core 2 cpu_idle,0.00075348751826,1571192444.62,1571192444.67
slateslatecom2,7.67072800035,7.67128400039,0.000556000042707,core 2 cpu_frequency,0.00022458020445,1571192444.67,1571192444.67
slateslatecom2,7.67128400039,7.68054500036,0.00926099997014,core 2 cpu_idle,0.000141387686544,1571192444.67,1571192444.68
slateslatecom2,7.68054500036,7.68183400016,0.00128899980336,core 2 cpu_frequency,0.000520654347375,1571192444.68,1571192444.68
slateslatecom2,7.68183400016,7.68196400022,0.000130000058562,core 2 cpu_idle,1.98471089406e-06,1571192444.68,1571192444.68
slateslatecom2,7.68196400022,7.68619000027,0.00422600004822,core 2 cpu_frequency,0.00170697101068,1571192444.68,1571192444.69
slateslatecom2,7.68619000027,7.70048000058,0.014290000312,core 2 cpu_idle,0.000218165434764,1571192444.69,1571192444.7
slateslatecom2,7.70048000058,7.70058700023,0.000106999650598,core 2 cpu_frequency,4.3219427269e-05,1571192444.7,1571192444.7
slateslatecom2,7.70058700023,7.71683800034,0.0162510001101,core 2 cpu_idle,0.00024810401868,1571192444.7,1571192444.72
slateslatecom2,7.71683800034,7.71701200027,0.000173999927938,core 2 cpu_frequency,7.02822596926e-05,1571192444.72,1571192444.72
slateslatecom2,7.71701200027,7.73719100049,0.0201790002175,core 2 cpu_idle,0.00030807279632,1571192444.72,1571192444.74
slateslatecom2,7.73719100049,7.73787300056,0.00068200007081,core 2 cpu_frequency,0.000275474287002,1571192444.74,1571192444.74
slateslatecom2,7.73787300056,7.75723100035,0.0193579997867,core 2 cpu_idle,0.000295538582744,1571192444.74,1571192444.76
slateslatecom2,7.75723100035,7.7636420005,0.00641100015491,core 2 cpu_frequency,0.00258953887577,1571192444.76,1571192444.76
slateslatecom2,7.7636420005,7.78047300037,0.0168309998699,core 2 cpu_idle,0.000256958875013,1571192444.76,1571192444.78
slateslatecom2,7.78047300037,7.78072200017,0.000248999800533,core 2 cpu_frequency,0.000100576298231,1571192444.78,1571192444.78
slateslatecom2,7.78072200017,7.80060000019,0.019878000021,core 2 cpu_idle,0.00030347742632,1571192444.78,1571192444.8
slateslatecom2,7.80060000019,7.80069400044,9.40002501011e-05,core 2 cpu_frequency,3.79686938211e-05,1571192444.8,1571192444.8
slateslatecom2,7.80069400044,7.8205810003,0.0198869998567,core 2 cpu_idle,0.000303614826812,1571192444.8,1571192444.82
slateslatecom2,7.8205810003,7.82073600031,0.000155000016093,core 2 cpu_frequency,6.26077925004e-05,1571192444.82,1571192444.82
slateslatecom2,7.82073600031,7.84913100023,0.0283949999139,core 2 cpu_idle,0.000433506463685,1571192444.82,1571192444.85
slateslatecom2,7.84913100023,7.85017800052,0.00104700028896,core 2 cpu_frequency,0.000422905613118,1571192444.85,1571192444.85
slateslatecom2,7.85017800052,7.87055500038,0.0203769998625,core 2 cpu_idle,0.000311095656901,1571192444.85,1571192444.87
slateslatecom2,7.87055500038,7.87698300043,0.00642800005153,core 2 cpu_frequency,0.00259640549441,1571192444.87,1571192444.88
slateslatecom2,7.87698300043,7.88044800051,0.00346500007436,core 2 cpu_idle,5.29001561352e-05,1571192444.88,1571192444.88
slateslatecom2,7.88044800051,7.8819020004,0.0014539998956,core 2 cpu_frequency,0.000587301382632,1571192444.88,1571192444.88
slateslatecom2,7.8819020004,7.90063800057,0.0187360001728,core 2 cpu_idle,0.000286042514638,1571192444.88,1571192444.9
slateslatecom2,7.90063800057,7.90073500015,9.69995744526e-05,core 2 cpu_frequency,3.91801845124e-05,1571192444.9,1571192444.9
slateslatecom2,7.90073500015,7.92057500035,0.0198400001973,core 2 cpu_idle,0.000302897283012,1571192444.9,1571192444.92
slateslatecom2,7.92057500035,7.92062800052,5.30001707375e-05,core 2 cpu_frequency,2.14078925645e-05,1571192444.92,1571192444.92
slateslatecom2,7.92062800052,8.00046900054,0.079841000028,core 2 cpu_idle,0.00121893254743,1571192444.92,1571192445.0
slateslatecom2,8.00046900054,8.00068800058,0.00021900003776,core 2 cpu_frequency,8.84587580519e-05,1571192445.0,1571192445.0
slateslatecom2,8.00068800058,8.01256200019,0.0118739996105,core 2 cpu_idle,0.000181280352054,1571192445.0,1571192445.01
slateslatecom2,8.01256200019,8.01260300027,4.10000793636e-05,core 2 cpu_frequency,1.65608012566e-05,1571192445.01,1571192445.01
slateslatecom2,8.01260300027,8.03291000053,0.0203070002608,core 2 cpu_idle,0.000310026972982,1571192445.01,1571192445.03
slateslatecom2,8.03291000053,8.03295300016,4.29996289313e-05,core 2 cpu_frequency,1.73684617175e-05,1571192445.03,1571192445.03
slateslatecom2,8.03295300016,8.0405020006,0.0075490004383,core 2 cpu_idle,0.000115250589692,1571192445.03,1571192445.04
slateslatecom2,8.0405020006,8.04054200044,3.99998389184e-05,core 2 cpu_frequency,1.61567829357e-05,1571192445.04,1571192445.04
slateslatecom2,8.04054200044,8.06047100015,0.0199289997108,core 2 cpu_idle,0.000304256038585,1571192445.04,1571192445.06
slateslatecom2,8.06047100015,8.06203000015,0.00155899999663,core 2 cpu_frequency,0.00062971314944,1571192445.06,1571192445.06
slateslatecom2,8.06203000015,8.09265800053,0.0306280003861,core 2 cpu_idle,0.000467597681894,1571192445.06,1571192445.09
slateslatecom2,8.09265800053,8.09323600028,0.000577999744564,core 2 cpu_frequency,0.000233466350424,1571192445.09,1571192445.09
slateslatecom2,8.09323600028,8.0932780006,4.20003198087e-05,core 2 cpu_frequency,1.69648195775e-05,1571192445.09,1571192445.09
slateslatecom2,8.0932780006,8.11391000031,0.0206319997087,core 2 cpu_idle,0.000314988739553,1571192445.09,1571192445.11
slateslatecom2,8.11391000031,8.11892200029,0.00501199997962,core 2 cpu_frequency,0.00202445304617,1571192445.11,1571192445.12
slateslatecom2,8.11892200029,8.1438620002,0.0249399999157,core 2 cpu_idle,0.000380758978712,1571192445.12,1571192445.14
slateslatecom2,8.1438620002,8.14426300023,0.000401000026613,core 2 cpu_frequency,0.00016197241195,1571192445.14,1571192445.14
slateslatecom2,8.14426300023,8.15476500057,0.0105020003393,core 2 cpu_idle,0.000160334039181,1571192445.14,1571192445.15
slateslatecom2,8.15476500057,8.15515800053,0.000392999965698,core 2 cpu_frequency,0.000158741017745,1571192445.15,1571192445.16
slateslatecom2,8.15515800053,8.20070100017,0.0455429996364,core 2 cpu_idle,0.000695304975449,1571192445.16,1571192445.2
slateslatecom2,8.20070100017,8.20077400049,7.30003230274e-05,core 2 cpu_frequency,2.94863780776e-05,1571192445.2,1571192445.2
slateslatecom2,8.20077400049,8.22061800025,0.0198439997621,core 2 cpu_idle,0.000302958344368,1571192445.2,1571192445.22
slateslatecom2,8.22061800025,8.22073400021,0.000115999951959,core 2 cpu_frequency,4.68548397951e-05,1571192445.22,1571192445.22
slateslatecom2,8.22073400021,8.24053300032,0.0197990001179,core 2 cpu_idle,0.0003022713348,1571192445.22,1571192445.24
slateslatecom2,8.24053300032,8.24060600018,7.29998573661e-05,core 2 cpu_frequency,2.94861899871e-05,1571192445.24,1571192445.24
slateslatecom2,8.24060600018,8.25872200029,0.0181160001084,core 2 cpu_idle,0.000276576973655,1571192445.24,1571192445.26
slateslatecom2,8.25872200029,8.25902200025,0.000299999956042,core 2 cpu_frequency,0.000121176342244,1571192445.26,1571192445.26
slateslatecom2,8.25902200025,8.28055800032,0.021536000073,core 2 cpu_idle,0.000328790113114,1571192445.26,1571192445.28
slateslatecom2,8.28055800032,8.28086900059,0.000311000272632,core 2 cpu_frequency,0.000125619603322,1571192445.28,1571192445.28
slateslatecom2,8.28086900059,8.28255100036,0.00168199976906,core 2 cpu_idle,2.56790904743e-05,1571192445.28,1571192445.28
slateslatecom2,8.28255100036,8.28268100042,0.000130000058562,core 2 cpu_frequency,5.25097796543e-05,1571192445.28,1571192445.28
slateslatecom2,8.28268100042,8.30350700021,0.0208259997889,core 2 cpu_idle,0.000317950538778,1571192445.28,1571192445.3
slateslatecom2,8.30350700021,8.30355400033,4.70001250505e-05,core 2 cpu_frequency,1.89843469106e-05,1571192445.3,1571192445.3
slateslatecom2,8.30355400033,8.31727300026,0.0137189999223,core 2 cpu_idle,0.000209447971813,1571192445.3,1571192445.32
slateslatecom2,8.31727300026,8.31737800036,0.00010500010103,core 2 cpu_frequency,4.24117668081e-05,1571192445.32,1571192445.32
slateslatecom2,8.31737800036,8.33832100034,0.0209429999813,core 2 cpu_idle,0.000319736780715,1571192445.32,1571192445.34
slateslatecom2,8.33832100034,8.33876000019,0.000438999850303,core 2 cpu_frequency,0.000177321346334,1571192445.34,1571192445.34
slateslatecom2,8.33876000019,8.33889100049,0.000131000299007,core 2 cpu_idle,1.99998156494e-06,1571192445.34,1571192445.34
slateslatecom2,8.33889100049,8.33898500027,9.39997844398e-05,core 2 cpu_frequency,3.79685057307e-05,1571192445.34,1571192445.34
slateslatecom2,8.33898500027,8.35909200041,0.0201070001349,core 2 cpu_idle,0.000306973571059,1571192445.34,1571192445.36
slateslatecom2,8.35909200041,8.35912900046,3.70000489056e-05,core 2 cpu_frequency,1.4945104154e-05,1571192445.36,1571192445.36
slateslatecom2,8.35912900046,8.36053600023,0.00140699977055,core 2 cpu_idle,2.1480665497e-05,1571192445.36,1571192445.36
slateslatecom2,8.36053600023,8.36100400053,0.000468000303954,core 2 cpu_frequency,0.000189035244373,1571192445.36,1571192445.36
slateslatecom2,8.36100400053,8.37477100035,0.0137669998221,core 2 cpu_idle,0.000210180786284,1571192445.36,1571192445.37
slateslatecom2,8.37477100035,8.37489500036,0.000124000012875,core 2 cpu_frequency,5.00862340003e-05,1571192445.37,1571192445.37
