petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,8.02471800009,8.04780100007,0.0230829999782,core 3 cpu_idle,0.000352408160667,1571192135.02,1571192135.05
petlovewwwpetlovecombr2,8.04780100007,8.04783500032,3.40002588928e-05,core 3 cpu_frequency,1.37334253723e-05,1571192135.05,1571192135.05
petlovewwwpetlovecombr2,8.04783500032,8.06788900029,0.0200539999641,core 3 cpu_idle,0.000306164417453,1571192135.05,1571192135.07
petlovewwwpetlovecombr2,8.06788900029,8.06800800003,0.000118999741971,core 3 cpu_frequency,4.80665185768e-05,1571192135.07,1571192135.07
petlovewwwpetlovecombr2,8.06800800003,8.09135200037,0.0233440003358,core 3 cpu_idle,0.000356392853126,1571192135.07,1571192135.09
petlovewwwpetlovecombr2,8.09135200037,8.09139299998,4.09996137023e-05,core 3 cpu_frequency,1.65606131662e-05,1571192135.09,1571192135.09
petlovewwwpetlovecombr2,8.09139299998,8.12812500028,0.0367320002988,core 3 cpu_idle,0.000560787448562,1571192135.09,1571192135.13
petlovewwwpetlovecombr2,8.12812500028,8.12816700013,4.19998541474e-05,core 3 cpu_frequency,1.69646314871e-05,1571192135.13,1571192135.13
petlovewwwpetlovecombr2,8.12816700013,8.14829900023,0.0201320000924,core 3 cpu_idle,0.000307355245411,1571192135.13,1571192135.15
petlovewwwpetlovecombr2,8.14829900023,8.14833900006,3.99998389184e-05,core 3 cpu_frequency,1.61567829357e-05,1571192135.15,1571192135.15
petlovewwwpetlovecombr2,8.14833900006,8.20799100026,0.0596520002,core 3 cpu_idle,0.000910707087053,1571192135.15,1571192135.21
petlovewwwpetlovecombr2,8.20799100026,8.20803300012,4.19998541474e-05,core 3 cpu_frequency,1.69646314871e-05,1571192135.21,1571192135.21
petlovewwwpetlovecombr2,8.20803300012,8.22790300008,0.0198699999601,core 3 cpu_idle,0.00030335528939,1571192135.21,1571192135.23
petlovewwwpetlovecombr2,8.22790300008,8.22979400028,0.00189100019634,core 3 cpu_frequency,0.000763815068505,1571192135.23,1571192135.23
petlovewwwpetlovecombr2,8.22979400028,8.23046500003,0.00067099975422,core 3 cpu_frequency,0.000271031025924,1571192135.23,1571192135.23
petlovewwwpetlovecombr2,8.23046500003,8.25124400016,0.0207790001296,core 3 cpu_idle,0.000317232994978,1571192135.23,1571192135.25
petlovewwwpetlovecombr2,8.25124400016,8.25140500022,0.00016100006178,core 3 cpu_frequency,6.50313381543e-05,1571192135.25,1571192135.25
petlovewwwpetlovecombr2,8.25140500022,8.27246000012,0.0210549999028,core 3 cpu_idle,0.000321446683517,1571192135.25,1571192135.27
petlovewwwpetlovecombr2,8.27246000012,8.27370400028,0.0012440001592,core 3 cpu_frequency,0.000502478037106,1571192135.27,1571192135.27
petlovewwwpetlovecombr2,8.27370400028,8.29338000016,0.0196759998798,core 3 cpu_idle,0.000300393490165,1571192135.27,1571192135.29
petlovewwwpetlovecombr2,8.29338000016,8.29630100029,0.00292100012302,core 3 cpu_frequency,0.00117985387489,1571192135.29,1571192135.3
petlovewwwpetlovecombr2,8.29630100029,8.31851200014,0.0222109998576,core 3 cpu_idle,0.000339095334827,1571192135.3,1571192135.32
petlovewwwpetlovecombr2,8.31851200014,8.31855600001,4.39998693764e-05,core 3 cpu_frequency,1.77724800384e-05,1571192135.32,1571192135.32
petlovewwwpetlovecombr2,8.31855600001,8.34220600035,0.0236500003375,core 3 cpu_idle,0.000361064555153,1571192135.32,1571192135.34
petlovewwwpetlovecombr2,8.34220600035,8.34227999998,7.39996321499e-05,core 3 cpu_frequency,2.98900202176e-05,1571192135.34,1571192135.34
petlovewwwpetlovecombr2,8.34227999998,8.36226500012,0.0199850001372,core 3 cpu_idle,0.000305110997095,1571192135.34,1571192135.36
petlovewwwpetlovecombr2,8.36226500012,8.36231800029,5.30001707375e-05,core 3 cpu_frequency,2.14078925645e-05,1571192135.36,1571192135.36
petlovewwwpetlovecombr2,8.36231800029,8.38465799997,0.0223399996758,core 3 cpu_idle,0.00034106477505,1571192135.36,1571192135.38
petlovewwwpetlovecombr2,8.38465799997,8.38471200038,5.40004111826e-05,core 3 cpu_frequency,2.18119108854e-05,1571192135.38,1571192135.38
petlovewwwpetlovecombr2,8.38471200038,8.40804499993,0.0233329995535,core 3 cpu_idle,0.000356224904184,1571192135.38,1571192135.41
petlovewwwpetlovecombr2,8.40804499993,8.4080980001,5.30001707375e-05,core 3 cpu_frequency,2.14078925645e-05,1571192135.41,1571192135.41
petlovewwwpetlovecombr2,8.4080980001,8.42888600007,0.0207879999653,core 3 cpu_idle,0.000317370395469,1571192135.41,1571192135.43
petlovewwwpetlovecombr2,8.42888600007,8.428938,5.19999302924e-05,core 3 cpu_frequency,2.10038742436e-05,1571192135.43,1571192135.43
petlovewwwpetlovecombr2,8.428938,8.48784600012,0.0589080001228,core 3 cpu_idle,0.000899348437874,1571192135.43,1571192135.49
petlovewwwpetlovecombr2,8.48784600012,8.48839500034,0.000549000222236,core 3 cpu_frequency,0.000221752828566,1571192135.49,1571192135.49
petlovewwwpetlovecombr2,8.48839500034,8.52794199996,0.0395469996147,core 3 cpu_idle,0.000603764043117,1571192135.49,1571192135.53
petlovewwwpetlovecombr2,8.52794199996,8.52836799994,0.000425999984145,core 3 cpu_frequency,0.000172070424796,1571192135.53,1571192135.53
petlovewwwpetlovecombr2,8.52836799994,8.54783800012,0.0194700001739,core 3 cpu_idle,0.000297248492655,1571192135.53,1571192135.55
petlovewwwpetlovecombr2,8.54783800012,8.54788100021,4.30000945926e-05,core 3 cpu_frequency,1.73686498079e-05,1571192135.55,1571192135.55
petlovewwwpetlovecombr2,8.54788100021,8.56783200009,0.0199509998783,core 3 cpu_idle,0.000304591915143,1571192135.55,1571192135.57
petlovewwwpetlovecombr2,8.56783200009,8.56787199993,3.99998389184e-05,core 3 cpu_frequency,1.61567829357e-05,1571192135.57,1571192135.57
petlovewwwpetlovecombr2,8.56787199993,8.58795700036,0.020085000433,core 3 cpu_idle,0.000306637701611,1571192135.57,1571192135.59
petlovewwwpetlovecombr2,8.58795700036,8.59028699994,0.00232999958098,core 3 cpu_frequency,0.000941136226749,1571192135.59,1571192135.59
petlovewwwpetlovecombr2,8.59028699994,8.59349599993,0.00320899998769,core 3 cpu_idle,4.89918028121e-05,1571192135.59,1571192135.59
petlovewwwpetlovecombr2,8.59349599993,8.59475099994,0.00125500001013,core 3 cpu_frequency,0.000506921110093,1571192135.59,1571192135.59
petlovewwwpetlovecombr2,8.59475099994,8.61462400015,0.0198730002157,core 3 cpu_idle,0.000303401094294,1571192135.59,1571192135.61
petlovewwwpetlovecombr2,8.61462400015,8.62054200005,0.00591799989343,core 3 cpu_frequency,0.00239040561855,1571192135.61,1571192135.62
petlovewwwpetlovecombr2,8.62054200005,8.62061699992,7.49998725951e-05,core 3 cpu_idle,1.14502305491e-06,1571192135.62,1571192135.62
petlovewwwpetlovecombr2,8.62061699992,8.62134100031,0.000724000390619,core 3 cpu_frequency,0.000292439106579,1571192135.62,1571192135.62
petlovewwwpetlovecombr2,8.62134100031,8.64114800002,0.0198069997132,core 3 cpu_idle,0.000302393464621,1571192135.62,1571192135.64
petlovewwwpetlovecombr2,8.64114800002,8.64816700015,0.00701900012791,core 3 cpu_frequency,0.00283512295447,1571192135.64,1571192135.65
petlovewwwpetlovecombr2,8.64816700015,8.65093400003,0.00276699988171,core 3 cpu_frequency,0.00111764991262,1571192135.65,1571192135.65
petlovewwwpetlovecombr2,8.65093400003,8.66795200016,0.0170180001296,core 3 cpu_idle,0.000259813807979,1571192135.65,1571192135.67
petlovewwwpetlovecombr2,8.66795200016,8.66912600026,0.00117400009185,core 3 cpu_frequency,0.0004742035259,1571192135.67,1571192135.67
petlovewwwpetlovecombr2,8.66912600026,8.6711670002,0.00204099994153,core 3 cpu_frequency,0.000824403145582,1571192135.67,1571192135.67
petlovewwwpetlovecombr2,8.6711670002,8.67181700002,0.000649999827147,core 3 cpu_frequency,0.000262548710181,1571192135.67,1571192135.67
petlovewwwpetlovecombr2,8.67181700002,8.69132500002,0.0195079999976,core 3 cpu_idle,0.000297828635963,1571192135.67,1571192135.69
petlovewwwpetlovecombr2,8.69132500002,8.69134000037,1.5000347048e-05,core 3 cpu_frequency,6.05895818006e-06,1571192135.69,1571192135.69
petlovewwwpetlovecombr2,8.69134000037,8.69745500013,0.00611499976367,core 3 cpu_idle,9.33577013919e-05,1571192135.69,1571192135.7
petlovewwwpetlovecombr2,8.69745500013,8.69766000006,0.000204999931157,core 3 cpu_frequency,8.28038181927e-05,1571192135.7,1571192135.7
petlovewwwpetlovecombr2,8.69766000006,8.70372800017,0.00606800010428,core 3 cpu_idle,9.2640157592e-05,1571192135.7,1571192135.7
petlovewwwpetlovecombr2,8.70372800017,8.70733499993,0.00360699975863,core 3 cpu_frequency,0.00145694367091,1571192135.7,1571192135.71
petlovewwwpetlovecombr2,8.70733499993,8.72467300016,0.0173380002379,core 3 cpu_idle,0.000264699249633,1571192135.71,1571192135.72
petlovewwwpetlovecombr2,8.72467300016,8.72980700014,0.00513399997726,core 3 cpu_frequency,0.00207373143162,1571192135.72,1571192135.73
petlovewwwpetlovecombr2,8.72980700014,8.7489380003,0.0191310001537,core 3 cpu_idle,0.000292072979347,1571192135.73,1571192135.75
petlovewwwpetlovecombr2,8.7489380003,8.7506810003,0.00174300000072,core 3 cpu_frequency,0.000704034651889,1571192135.75,1571192135.75
petlovewwwpetlovecombr2,8.7506810003,8.7695220001,0.0188409998082,core 3 cpu_idle,0.000287645544071,1571192135.75,1571192135.77
petlovewwwpetlovecombr2,8.7695220001,8.77467400022,0.00515200011432,core 3 cpu_frequency,0.00208100206858,1571192135.77,1571192135.77
petlovewwwpetlovecombr2,8.77467400022,8.78056900017,0.00589499995112,core 3 cpu_idle,8.99989642538e-05,1571192135.77,1571192135.78
petlovewwwpetlovecombr2,8.78056900017,8.78060000017,3.10000032187e-05,core 3 cpu_frequency,1.25215585001e-05,1571192135.78,1571192135.78
petlovewwwpetlovecombr2,8.78060000017,8.80138200009,0.0207819999196,core 3 cpu_idle,0.000317278792772,1571192135.78,1571192135.8
petlovewwwpetlovecombr2,8.80138200009,8.8182000001,0.0168180000037,core 3 cpu_frequency,0.00679314674309,1571192135.8,1571192135.82
petlovewwwpetlovecombr2,8.8182000001,8.85396100022,0.0357610001229,core 3 cpu_idle,0.000545963188876,1571192135.82,1571192135.85
petlovewwwpetlovecombr2,8.85396100022,8.85448900005,0.000527999829501,core 3 cpu_frequency,0.000213270324732,1571192135.85,1571192135.85
petlovewwwpetlovecombr2,8.85448900005,8.86801600037,0.0135270003229,core 3 cpu_idle,0.00020651671393,1571192135.85,1571192135.87
petlovewwwpetlovecombr2,8.86801600037,8.86871700035,0.000700999982655,core 3 cpu_frequency,0.000283148754194,1571192135.87,1571192135.87
petlovewwwpetlovecombr2,8.86871700035,8.88827300025,0.0195559998974,core 3 cpu_idle,0.000298561450434,1571192135.87,1571192135.89
petlovewwwpetlovecombr2,8.88827300025,8.88829200016,1.89999118447e-05,core 3 cpu_frequency,7.67446719222e-06,1571192135.89,1571192135.89
petlovewwwpetlovecombr2,8.88829200016,8.90721600037,0.0189240002073,core 3 cpu_idle,0.000288912711165,1571192135.89,1571192135.91
petlovewwwpetlovecombr2,8.90721600037,8.90723300027,1.69998966157e-05,core 3 cpu_frequency,6.86661864091e-06,1571192135.91,1571192135.91
petlovewwwpetlovecombr2,8.90723300027,8.92797300033,0.0207400000654,core 3 cpu_idle,0.000316637580999,1571192135.91,1571192135.93
petlovewwwpetlovecombr2,8.92797300033,8.9283970003,0.000423999968916,core 3 cpu_frequency,0.000171262576245,1571192135.93,1571192135.93
petlovewwwpetlovecombr2,8.9283970003,8.92886999995,0.000472999643534,core 3 cpu_idle,7.22128555784e-06,1571192135.93,1571192135.93
petlovewwwpetlovecombr2,8.92886999995,8.93045799993,0.00158799998462,core 3 cpu_frequency,0.000641426859389,1571192135.93,1571192135.93
petlovewwwpetlovecombr2,8.93045799993,8.94897700008,0.0185190001503,core 3 cpu_idle,0.000282729575294,1571192135.93,1571192135.95
petlovewwwpetlovecombr2,8.94897700008,8.94902499998,4.79998998344e-05,core 3 cpu_frequency,1.9388177141e-05,1571192135.95,1571192135.95
petlovewwwpetlovecombr2,8.94902499998,8.95061600022,0.0015910002403,core 3 cpu_idle,2.42898006686e-05,1571192135.95,1571192135.95
petlovewwwpetlovecombr2,8.95061600022,8.95065400004,3.79998236895e-05,core 3 cpu_frequency,1.53489343844e-05,1571192135.95,1571192135.95
petlovewwwpetlovecombr2,8.95065400004,8.98944800021,0.0387940001674,core 3 cpu_idle,0.000592268000556,1571192135.95,1571192135.99
petlovewwwpetlovecombr2,8.98944800021,8.98952900013,8.0999918282e-05,core 3 cpu_frequency,3.27175841924e-05,1571192135.99,1571192135.99
petlovewwwpetlovecombr2,8.98952900013,9.04787900019,0.0583500000648,core 3 cpu_idle,0.00089082945099,1571192135.99,1571192136.05
petlovewwwpetlovecombr2,9.04787900019,9.04791800026,3.90000641346e-05,core 3 cpu_frequency,1.57529527053e-05,1571192136.05,1571192136.05
petlovewwwpetlovecombr2,9.04791800026,9.07019599993,0.0222779996693,core 3 cpu_idle,0.000340118220951,1571192136.05,1571192136.07
petlovewwwpetlovecombr2,9.07019599993,9.07024600031,5.00003807247e-05,core 3 cpu_frequency,2.01962137828e-05,1571192136.07,1571192136.07
petlovewwwpetlovecombr2,9.07024600031,9.09206000017,0.0218139998615,core 3 cpu_idle,0.000333034335885,1571192136.07,1571192136.09
petlovewwwpetlovecombr2,9.09206000017,9.09212200018,6.20000064373e-05,core 3 cpu_frequency,2.50431170002e-05,1571192136.09,1571192136.09
petlovewwwpetlovecombr2,9.09212200018,9.12801400013,0.0358919999562,core 3 cpu_idle,0.000547963163332,1571192136.09,1571192136.13
petlovewwwpetlovecombr2,9.12801400013,9.12807000009,5.59999607503e-05,core 3 cpu_frequency,2.26195713462e-05,1571192136.13,1571192136.13
petlovewwwpetlovecombr2,9.12807000009,9.14795100037,0.0198810002767,core 3 cpu_idle,0.000303523231224,1571192136.13,1571192136.15
petlovewwwpetlovecombr2,9.14795100037,9.14798999997,3.89995984733e-05,core 3 cpu_frequency,1.57527646149e-05,1571192136.15,1571192136.15
petlovewwwpetlovecombr2,9.14798999997,9.18836700032,0.0403770003468,core 3 cpu_idle,0.000616435664294,1571192136.15,1571192136.19
petlovewwwpetlovecombr2,9.18836700032,9.18845200026,8.499994874e-05,core 3 cpu_frequency,3.4333281295e-05,1571192136.19,1571192136.19
petlovewwwpetlovecombr2,9.18845200026,9.20873600012,0.0202839998528,core 3 cpu_idle,0.000309675825753,1571192136.19,1571192136.21
petlovewwwpetlovecombr2,9.20873600012,9.20877300017,3.70000489056e-05,core 3 cpu_frequency,1.4945104154e-05,1571192136.21,1571192136.21
petlovewwwpetlovecombr2,9.20877300017,9.22781600012,0.0190429999493,core 3 cpu_idle,0.000290729480226,1571192136.21,1571192136.23
petlovewwwpetlovecombr2,9.22781600012,9.22785799997,4.19998541474e-05,core 3 cpu_frequency,1.69646314871e-05,1571192136.23,1571192136.23
petlovewwwpetlovecombr2,9.22785799997,9.24801000021,0.0201520002447,core 3 cpu_idle,0.000307660587736,1571192136.23,1571192136.25
petlovewwwpetlovecombr2,9.24801000021,9.24805000005,3.99998389184e-05,core 3 cpu_frequency,1.61567829357e-05,1571192136.25,1571192136.25
petlovewwwpetlovecombr2,9.24805000005,9.26806800021,0.0200180001557,core 3 cpu_idle,0.000305614808377,1571192136.25,1571192136.27
petlovewwwpetlovecombr2,9.26806800021,9.26833900018,0.000270999968052,core 3 cpu_frequency,0.000109462632295,1571192136.27,1571192136.27
petlovewwwpetlovecombr2,9.26833900018,9.29085100023,0.0225120000541,core 3 cpu_idle,0.000343690704826,1571192136.27,1571192136.29
petlovewwwpetlovecombr2,9.29085100023,9.29096000036,0.000109000131488,core 3 cpu_frequency,4.40274639107e-05,1571192136.29,1571192136.29
petlovewwwpetlovecombr2,9.29096000036,9.37263200013,0.0816719997674,core 3 cpu_idle,0.00124688642045,1571192136.29,1571192136.37
petlovewwwpetlovecombr2,9.37263200013,9.37312600017,0.000494000036269,core 3 cpu_frequency,0.00019953708745,1571192136.37,1571192136.37
petlovewwwpetlovecombr2,9.37312600017,9.37448400026,0.00135800009593,core 3 cpu_idle,2.07325874646e-05,1571192136.37,1571192136.37
petlovewwwpetlovecombr2,9.37448400026,9.37453699997,5.29997050762e-05,core 3 cpu_frequency,2.1407704474e-05,1571192136.37,1571192136.37
petlovewwwpetlovecombr2,9.37453699997,9.40033000009,0.0257930001244,core 3 cpu_idle,0.000393781732899,1571192136.37,1571192136.4
petlovewwwpetlovecombr2,9.40033000009,9.40052699996,0.000196999870241,core 3 cpu_frequency,7.95724239875e-05,1571192136.4,1571192136.4
petlovewwwpetlovecombr2,9.40052699996,9.40785500035,0.00732800038531,core 3 cpu_idle,0.000111876581883,1571192136.4,1571192136.41
petlovewwwpetlovecombr2,9.40785500035,9.41587499995,0.00801999960095,core 3 cpu_frequency,0.00323944786281,1571192136.41,1571192136.42
petlovewwwpetlovecombr2,9.41587499995,9.42818200029,0.0123070003465,core 3 cpu_idle,0.00018789097429,1571192136.42,1571192136.43
petlovewwwpetlovecombr2,9.42818200029,9.433311,0.00512899970636,core 3 cpu_frequency,0.00207171171619,1571192136.43,1571192136.43
petlovewwwpetlovecombr2,9.433311,9.44831799995,0.0150069999509,core 3 cpu_idle,0.00022911186825,1571192136.43,1571192136.45
petlovewwwpetlovecombr2,9.44831799995,9.45108800009,0.00277000013739,core 3 cpu_frequency,0.00111886177949,1571192136.45,1571192136.45
petlovewwwpetlovecombr2,9.45108800009,9.4880230003,0.0369350002147,core 3 cpu_idle,0.000563886648278,1571192136.45,1571192136.49
petlovewwwpetlovecombr2,9.4880230003,9.48896300001,0.000939999707043,core 3 cpu_frequency,0.000379685809669,1571192136.49,1571192136.49
petlovewwwpetlovecombr2,9.48896300001,9.53053800017,0.0415750001557,core 3 cpu_idle,0.000634725527377,1571192136.49,1571192136.53
petlovewwwpetlovecombr2,9.53053800017,9.53584100027,0.00530300009996,core 3 cpu_frequency,0.00214199416397,1571192136.53,1571192136.54
petlovewwwpetlovecombr2,9.53584100027,9.58820600016,0.0523649998941,core 3 cpu_idle,0.000799456453383,1571192136.54,1571192136.59
petlovewwwpetlovecombr2,9.58820600016,9.58890600037,0.000700000207871,core 3 cpu_frequency,0.000282744923964,1571192136.59,1571192136.59
petlovewwwpetlovecombr2,9.58890600037,9.64842100022,0.0595149998553,core 3 cpu_idle,0.000908615502791,1571192136.59,1571192136.65
petlovewwwpetlovecombr2,9.64842100022,9.64888900006,0.000467999838293,core 3 cpu_frequency,0.000189035056283,1571192136.65,1571192136.65
petlovewwwpetlovecombr2,9.64888900006,9.67081400007,0.0219250000082,core 3 cpu_idle,0.000334728975125,1571192136.65,1571192136.67
petlovewwwpetlovecombr2,9.67081400007,9.67087800009,6.40000216663e-05,core 3 cpu_frequency,2.58509655515e-05,1571192136.67,1571192136.67
petlovewwwpetlovecombr2,9.67087800009,9.69153700024,0.0206590001471,core 3 cpu_idle,0.000315400955246,1571192136.67,1571192136.69
petlovewwwpetlovecombr2,9.69153700024,9.69209100027,0.000554000027478,core 3 cpu_frequency,0.000223772355899,1571192136.69,1571192136.69
petlovewwwpetlovecombr2,9.69209100027,9.71171599999,0.0196249997243,core 3 cpu_idle,0.000299614870791,1571192136.69,1571192136.71
petlovewwwpetlovecombr2,9.71171599999,9.71192200016,0.000206000171602,core 3 cpu_frequency,8.32078365136e-05,1571192136.71,1571192136.71
petlovewwwpetlovecombr2,9.71192200016,9.76835800009,0.0564359999262,core 3 cpu_idle,0.000861608410873,1571192136.71,1571192136.77
petlovewwwpetlovecombr2,9.76835800009,9.76863200031,0.000274000223726,core 3 cpu_frequency,0.000110674499168,1571192136.77,1571192136.77
petlovewwwpetlovecombr2,9.76863200031,9.80790300015,0.0392709998414,core 3 cpu_idle,0.000599550354579,1571192136.77,1571192136.81
petlovewwwpetlovecombr2,9.80790300015,9.80802599993,0.000122999772429,core 3 cpu_frequency,4.96822156794e-05,1571192136.81,1571192136.81
