petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,10.6237239996,10.6472469997,0.023523000069,core 3 cpu_idle,0.000359207972553,1571183025.62,1571183025.65
petlovewwwpetlovecombr2,10.6472469997,10.6513119997,0.00406499998644,core 3 cpu_frequency,0.00164231609152,1571183025.65,1571183025.65
petlovewwwpetlovecombr2,10.6513119997,10.6669969996,0.0156849999912,core 3 cpu_idle,0.000239517792366,1571183025.65,1571183025.67
petlovewwwpetlovecombr2,10.6669969996,10.6674159998,0.000419000163674,core 3 cpu_frequency,0.000169281848327,1571183025.67,1571183025.67
petlovewwwpetlovecombr2,10.6674159998,10.6903549996,0.0229389998131,core 3 cpu_idle,0.000350289996645,1571183025.67,1571183025.69
petlovewwwpetlovecombr2,10.6903549996,10.6997339996,0.00937899993733,core 3 cpu_frequency,0.00378924540488,1571183025.69,1571183025.7
petlovewwwpetlovecombr2,10.6997339996,10.7031339998,0.00340000027791,core 3 cpu_idle,5.19197042438e-05,1571183025.7,1571183025.7
petlovewwwpetlovecombr2,10.7031339998,10.7080909996,0.00495699979365,core 3 cpu_frequency,0.00200269632323,1571183025.7,1571183025.71
petlovewwwpetlovecombr2,10.7080909996,10.7245939998,0.0165030001663,core 3 cpu_idle,0.000252009064039,1571183025.71,1571183025.72
petlovewwwpetlovecombr2,10.7245939998,10.7249259995,0.000331999734044,core 3 cpu_frequency,0.00013413247415,1571183025.72,1571183025.72
petlovewwwpetlovecombr2,10.7249259995,10.7321989997,0.00727300019935,core 3 cpu_idle,0.000111062349544,1571183025.72,1571183025.73
petlovewwwpetlovecombr2,10.7321989997,10.7351279999,0.00292900018394,core 3 cpu_frequency,0.00118335649451,1571183025.73,1571183025.74
petlovewwwpetlovecombr2,10.7351279999,10.7536579999,0.0185300000012,core 3 cpu_idle,0.000282962365018,1571183025.74,1571183025.75
petlovewwwpetlovecombr2,10.7536579999,10.7539319997,0.000273999758065,core 3 cpu_frequency,0.000110699683455,1571183025.75,1571183025.75
petlovewwwpetlovecombr2,10.7539319997,10.7635749998,0.00964300008491,core 3 cpu_idle,0.000147253432797,1571183025.75,1571183025.76
petlovewwwpetlovecombr2,10.7635749998,10.7648569997,0.00128199998289,core 3 cpu_frequency,0.000517945684689,1571183025.76,1571183025.76
petlovewwwpetlovecombr2,10.7648569997,10.7864839998,0.0216270000674,core 3 cpu_idle,0.000330255104529,1571183025.76,1571183025.79
petlovewwwpetlovecombr2,10.7864839998,10.7866009995,0.000116999726743,core 3 cpu_frequency,4.72695042002e-05,1571183025.79,1571183025.79
petlovewwwpetlovecombr2,10.7866009995,10.8105639997,0.0239630001597,core 3 cpu_idle,0.000365926993939,1571183025.79,1571183025.81
petlovewwwpetlovecombr2,10.8105639997,10.8107559998,0.000192000064999,core 3 cpu_frequency,7.75706758604e-05,1571183025.81,1571183025.81
petlovewwwpetlovecombr2,10.8107559998,10.812833,0.00207700021565,core 3 cpu_frequency,0.000839136749725,1571183025.81,1571183025.81
petlovewwwpetlovecombr2,10.812833,10.9628859996,0.150052999612,core 3 cpu_idle,0.00229138433057,1571183025.81,1571183025.96
petlovewwwpetlovecombr2,10.9628859996,10.9629529999,6.70002773404e-05,core 3 cpu_frequency,2.70690366494e-05,1571183025.96,1571183025.96
petlovewwwpetlovecombr2,10.9629529999,10.9956909996,0.0327379996888,core 3 cpu_idle,0.000499925624248,1571183025.96,1571183026.0
petlovewwwpetlovecombr2,10.9956909996,10.9957749997,8.40001739562e-05,core 3 cpu_frequency,3.39372294807e-05,1571183026.0,1571183026.0
petlovewwwpetlovecombr2,10.9957749997,11.0156169999,0.0198420002125,core 3 cpu_idle,0.000302997264245,1571183026.0,1571183026.02
petlovewwwpetlovecombr2,11.0156169999,11.0156869995,6.9999601692e-05,core 3 cpu_frequency,2.82808050781e-05,1571183026.02,1571183026.02
petlovewwwpetlovecombr2,11.0156869995,11.1073039998,0.0916170002893,core 3 cpu_idle,0.00139903740292,1571183026.02,1571183026.11
petlovewwwpetlovecombr2,11.1073039998,11.1073649996,6.09997659922e-05,core 3 cpu_frequency,2.46447472576e-05,1571183026.11,1571183026.11
petlovewwwpetlovecombr2,11.1073649996,11.1272,0.019835000392,core 3 cpu_idle,0.000302890373487,1571183026.11,1571183026.13
petlovewwwpetlovecombr2,11.1272,11.1272589997,5.89997507632e-05,core 3 cpu_frequency,2.38367135049e-05,1571183026.13,1571183026.13
petlovewwwpetlovecombr2,11.1272589997,11.2556109997,0.128351999912,core 3 cpu_idle,0.00195999921466,1571183026.13,1571183026.26
petlovewwwpetlovecombr2,11.2556109997,11.2556589996,4.79998998344e-05,core 3 cpu_frequency,1.93926219317e-05,1571183026.26,1571183026.26
petlovewwwpetlovecombr2,11.2556589996,11.2760829995,0.0204239999875,core 3 cpu_idle,0.00031188469181,1571183026.26,1571183026.28
petlovewwwpetlovecombr2,11.2760829995,11.2761229998,4.00003045797e-05,core 3 cpu_frequency,1.61606750544e-05,1571183026.28,1571183026.28
petlovewwwpetlovecombr2,11.2761229998,11.3070199997,0.0308969998732,core 3 cpu_idle,0.000471812636564,1571183026.28,1571183026.31
petlovewwwpetlovecombr2,11.3070199997,11.3072569999,0.00023700017482,core 3 cpu_frequency,9.57513412299e-05,1571183026.31,1571183026.31
petlovewwwpetlovecombr2,11.3072569999,11.320233,0.0129760000855,core 3 cpu_idle,0.000198150009305,1571183026.31,1571183026.32
petlovewwwpetlovecombr2,11.320233,11.3204559996,0.000222999602556,core 3 cpu_frequency,9.00949168272e-05,1571183026.32,1571183026.32
petlovewwwpetlovecombr2,11.3204559996,11.3403759999,0.0199200003408,core 3 cpu_idle,0.000304188365204,1571183026.32,1571183026.34
petlovewwwpetlovecombr2,11.3403759999,11.3412819998,0.000905999913812,core 3 cpu_frequency,0.000366036467979,1571183026.34,1571183026.34
petlovewwwpetlovecombr2,11.3412819998,11.3471419998,0.00585999991745,core 3 cpu_idle,8.94851287394e-05,1571183026.34,1571183026.35
petlovewwwpetlovecombr2,11.3471419998,11.347447,0.000305000226945,core 3 cpu_frequency,0.000123224300689,1571183026.35,1571183026.35
petlovewwwpetlovecombr2,11.347447,11.3670559996,0.0196089996025,core 3 cpu_idle,0.00029943922843,1571183026.35,1571183026.37
petlovewwwpetlovecombr2,11.3670559996,11.369951,0.00289500039071,core 3 cpu_frequency,0.00116962010885,1571183026.37,1571183026.37
petlovewwwpetlovecombr2,11.369951,11.3869419997,0.0169909996912,core 3 cpu_idle,0.000259461060784,1571183026.37,1571183026.39
petlovewwwpetlovecombr2,11.3869419997,11.3870789995,0.000136999879032,core 3 cpu_frequency,5.53498417274e-05,1571183026.39,1571183026.39
petlovewwwpetlovecombr2,11.3870789995,11.4069619998,0.0198830002919,core 3 cpu_idle,0.000303623355957,1571183026.39,1571183026.41
petlovewwwpetlovecombr2,11.4069619998,11.4127929998,0.00583099992946,core 3 cpu_frequency,0.0023558044393,1571183026.41,1571183026.41
petlovewwwpetlovecombr2,11.4127929998,11.4272639998,0.0144710000604,core 3 cpu_idle,0.000220979406423,1571183026.41,1571183026.43
petlovewwwpetlovecombr2,11.4272639998,11.4290219997,0.0017579998821,core 3 cpu_frequency,0.000710256212768,1571183026.43,1571183026.43
petlovewwwpetlovecombr2,11.4290219997,11.4350429997,0.00602099997923,core 3 cpu_idle,9.19436801828e-05,1571183026.43,1571183026.44
petlovewwwpetlovecombr2,11.4350429997,11.4350559996,1.29998661578e-05,core 3 cpu_frequency,5.25212532589e-06,1571183026.44,1571183026.44
petlovewwwpetlovecombr2,11.4350559996,11.4642869998,0.029231000226,core 3 cpu_idle,0.000446371988951,1571183026.44,1571183026.46
petlovewwwpetlovecombr2,11.4642869998,11.4656339996,0.00134699977934,core 3 cpu_frequency,0.000544206499452,1571183026.46,1571183026.47
petlovewwwpetlovecombr2,11.4656339996,11.4668729999,0.00123900035396,core 3 cpu_idle,1.89201549052e-05,1571183026.47,1571183026.47
petlovewwwpetlovecombr2,11.4668729999,11.4672119999,0.000339000020176,core 3 cpu_frequency,0.000136960686351,1571183026.47,1571183026.47
petlovewwwpetlovecombr2,11.4672119999,11.4870989998,0.0198869998567,core 3 cpu_idle,0.000303684431311,1571183026.47,1571183026.49
petlovewwwpetlovecombr2,11.4870989998,11.4873909997,0.000291999895126,core 3 cpu_frequency,0.000117971987229,1571183026.49,1571183026.49
petlovewwwpetlovecombr2,11.4873909997,11.5271559996,0.0397649998777,core 3 cpu_idle,0.000607231430632,1571183026.49,1571183026.53
petlovewwwpetlovecombr2,11.5271559996,11.5275609996,0.000405000057071,core 3 cpu_frequency,0.000163625612058,1571183026.53,1571183026.53
petlovewwwpetlovecombr2,11.5275609996,11.5348959998,0.00733500020579,core 3 cpu_idle,0.000112009120642,1571183026.53,1571183026.53
petlovewwwpetlovecombr2,11.5348959998,11.5349629996,6.69998116791e-05,core 3 cpu_frequency,2.70688485158e-05,1571183026.53,1571183026.53
petlovewwwpetlovecombr2,11.5349629996,11.6149609997,0.0799980000593,core 3 cpu_idle,0.00122160945991,1571183026.53,1571183026.61
petlovewwwpetlovecombr2,11.6149609997,11.6250509997,0.0100899999961,core 3 cpu_frequency,0.00407649924043,1571183026.61,1571183026.63
petlovewwwpetlovecombr2,11.6250509997,11.6370099997,0.0119590000249,core 3 cpu_idle,0.000182619909881,1571183026.63,1571183026.64
petlovewwwpetlovecombr2,11.6370099997,11.6413299995,0.00431999983266,core 3 cpu_frequency,0.00174533954839,1571183026.64,1571183026.64
petlovewwwpetlovecombr2,11.6413299995,11.6588509995,0.0175210000016,core 3 cpu_idle,0.000267554430524,1571183026.64,1571183026.66
petlovewwwpetlovecombr2,11.6588509995,11.6594419996,0.000591000076383,core 3 cpu_frequency,0.00023877218666,1571183026.66,1571183026.66
petlovewwwpetlovecombr2,11.6594419996,11.6776459999,0.0182040003128,core 3 cpu_idle,0.000277984186777,1571183026.66,1571183026.68
petlovewwwpetlovecombr2,11.6776459999,11.6822429998,0.0045969998464,core 3 cpu_frequency,0.00185725137654,1571183026.68,1571183026.68
petlovewwwpetlovecombr2,11.6822429998,11.7071669996,0.0249239997938,core 3 cpu_idle,0.000380601938852,1571183026.68,1571183026.71
petlovewwwpetlovecombr2,11.7071669996,11.7122159996,0.00504900002852,core 3 cpu_frequency,0.00203986568772,1571183026.71,1571183026.71
petlovewwwpetlovecombr2,11.7122159996,11.845733,0.133517000359,core 3 cpu_idle,0.00203887135398,1571183026.71,1571183026.85
petlovewwwpetlovecombr2,11.845733,11.8465149999,0.000781999900937,core 3 cpu_frequency,0.000315938751577,1571183026.85,1571183026.85
petlovewwwpetlovecombr2,11.8465149999,11.8871979997,0.0406829998828,core 3 cpu_idle,0.000621249749711,1571183026.85,1571183026.89
petlovewwwpetlovecombr2,11.8871979997,11.8928149999,0.0056170001626,core 3 cpu_frequency,0.00226934558029,1571183026.89,1571183026.89
petlovewwwpetlovecombr2,11.8928149999,11.9313469999,0.038532000035,core 3 cpu_idle,0.000588402906535,1571183026.89,1571183026.93
petlovewwwpetlovecombr2,11.9313469999,11.9333029999,0.00195599999279,core 3 cpu_frequency,0.000790250989886,1571183026.93,1571183026.93
petlovewwwpetlovecombr2,11.9333029999,11.9887379999,0.0554349999875,core 3 cpu_idle,0.000846520167309,1571183026.93,1571183026.99
petlovewwwpetlovecombr2,11.9887379999,11.9915799997,0.00284199975431,core 3 cpu_frequency,0.00114820712034,1571183026.99,1571183026.99
petlovewwwpetlovecombr2,11.9915799997,12.0108479997,0.0192680000328,core 3 cpu_idle,0.0002942319945,1571183026.99,1571183027.01
petlovewwwpetlovecombr2,12.0108479997,12.0147189996,0.00387099990621,core 3 cpu_frequency,0.00156393738191,1571183027.01,1571183027.01
petlovewwwpetlovecombr2,12.0147189996,12.0357029997,0.0209840000607,core 3 cpu_idle,0.000320436172927,1571183027.01,1571183027.04
petlovewwwpetlovecombr2,12.0357029997,12.0360909998,0.000388000160456,core 3 cpu_frequency,0.000156757419226,1571183027.04,1571183027.04
petlovewwwpetlovecombr2,12.0360909998,12.0568949999,0.0208040000871,core 3 cpu_idle,0.00031768748333,1571183027.04,1571183027.06
petlovewwwpetlovecombr2,12.0568949999,12.0571939996,0.000298999715596,core 3 cpu_frequency,0.000120800011297,1571183027.06,1571183027.06
petlovewwwpetlovecombr2,12.0571939996,12.0769859999,0.0197920002975,core 3 cpu_idle,0.000302233740542,1571183027.06,1571183027.08
petlovewwwpetlovecombr2,12.0769859999,12.0785909998,0.00160499988124,core 3 cpu_frequency,0.000648442101018,1571183027.08,1571183027.08
petlovewwwpetlovecombr2,12.0785909998,12.1278949999,0.049304000102,core 3 cpu_idle,0.000752896733557,1571183027.08,1571183027.13
petlovewwwpetlovecombr2,12.1278949999,12.1340329996,0.00613799970597,core 3 cpu_frequency,0.00247983658561,1571183027.13,1571183027.13
petlovewwwpetlovecombr2,12.1340329996,12.3031159998,0.169083000161,core 3 cpu_idle,0.00258198195395,1571183027.13,1571183027.3
petlovewwwpetlovecombr2,12.3031159998,12.3039279999,0.000812000129372,core 3 cpu_frequency,0.000328059257868,1571183027.3,1571183027.3
petlovewwwpetlovecombr2,12.3039279999,12.3232639995,0.0193359996192,core 3 cpu_idle,0.000295270382185,1571183027.3,1571183027.32
petlovewwwpetlovecombr2,12.3232639995,12.3270289996,0.0037650000304,core 3 cpu_frequency,0.00152111196928,1571183027.32,1571183027.33
petlovewwwpetlovecombr2,12.3270289996,12.3271799996,0.000150999985635,core 3 cpu_frequency,6.10060779965e-05,1571183027.33,1571183027.33
petlovewwwpetlovecombr2,12.3271799996,12.3471889999,0.02000900032,core 3 cpu_idle,0.000305547439386,1571183027.33,1571183027.35
petlovewwwpetlovecombr2,12.3471889999,12.3503469997,0.00315799983218,core 3 cpu_frequency,0.0012758755126,1571183027.35,1571183027.35
petlovewwwpetlovecombr2,12.3503469997,12.3886229997,0.0382759999484,core 3 cpu_idle,0.000584493657212,1571183027.35,1571183027.39
petlovewwwpetlovecombr2,12.3886229997,12.3894379996,0.000814999919385,core 3 cpu_frequency,0.00032927121443,1571183027.39,1571183027.39
petlovewwwpetlovecombr2,12.3894379996,12.4002789999,0.0108410003595,core 3 cpu_idle,0.00016554749599,1571183027.39,1571183027.4
petlovewwwpetlovecombr2,12.4002789999,12.4068069998,0.00652799988165,core 3 cpu_frequency,0.00263740203859,1571183027.4,1571183027.41
petlovewwwpetlovecombr2,12.4068069998,12.4229689999,0.0161620001309,core 3 cpu_idle,0.000246801822998,1571183027.41,1571183027.42
petlovewwwpetlovecombr2,12.4229689999,12.4245599997,0.00159099977463,core 3 cpu_frequency,0.000642785864749,1571183027.42,1571183027.42
petlovewwwpetlovecombr2,12.4245599997,12.4269289998,0.00236900011078,core 3 cpu_idle,3.61758161916e-05,1571183027.42,1571183027.43
petlovewwwpetlovecombr2,12.4269289998,12.4417839996,0.0148549997248,core 3 cpu_frequency,0.00600162488781,1571183027.43,1571183027.44
petlovewwwpetlovecombr2,12.4417839996,12.4469819996,0.00519799999893,core 3 cpu_idle,7.93760589836e-05,1571183027.44,1571183027.45
petlovewwwpetlovecombr2,12.4469819996,12.4498259998,0.0028440002352,core 3 cpu_frequency,0.00114901534222,1571183027.45,1571183027.45
petlovewwwpetlovecombr2,12.4498259998,12.4671689998,0.0173430000432,core 3 cpu_idle,0.000264836282159,1571183027.45,1571183027.47
petlovewwwpetlovecombr2,12.4671689998,12.4760209997,0.00885199988261,core 3 cpu_frequency,0.00357633011017,1571183027.47,1571183027.48
petlovewwwpetlovecombr2,12.4760209997,12.4878199999,0.0117990002036,core 3 cpu_idle,0.000180176632609,1571183027.48,1571183027.49
petlovewwwpetlovecombr2,12.4878199999,12.5112799997,0.0234599998221,core 3 cpu_frequency,0.00947816367612,1571183027.49,1571183027.51
petlovewwwpetlovecombr2,12.5112799997,12.5113189998,3.90000641346e-05,core 3 cpu_idle,5.95550479367e-07,1571183027.51,1571183027.51
petlovewwwpetlovecombr2,12.5113189998,12.5136549999,0.00233600009233,core 3 cpu_frequency,0.000943776274102,1571183027.51,1571183027.51
petlovewwwpetlovecombr2,12.5136549999,12.5318849999,0.0182300000452,core 3 cpu_idle,0.000278381215689,1571183027.51,1571183027.53
petlovewwwpetlovecombr2,12.5318849999,12.5323469997,0.000461999792606,core 3 cpu_frequency,0.00018665429181,1571183027.53,1571183027.53
petlovewwwpetlovecombr2,12.5323469997,12.5469399998,0.0145930000581,core 3 cpu_idle,0.000222842407387,1571183027.53,1571183027.55
petlovewwwpetlovecombr2,12.5469399998,12.5479319999,0.000992000102997,core 3 cpu_frequency,0.000400781731212,1571183027.55,1571183027.55
petlovewwwpetlovecombr2,12.5479319999,12.5701669999,0.0222350000404,core 3 cpu_idle,0.000339539568117,1571183027.55,1571183027.57
petlovewwwpetlovecombr2,12.5701669999,12.5725819999,0.00241499999538,core 3 cpu_frequency,0.000975693325134,1571183027.57,1571183027.57
petlovewwwpetlovecombr2,12.5725819999,12.5922239996,0.0196419996209,core 3 cpu_idle,0.000299943155212,1571183027.57,1571183027.59
petlovewwwpetlovecombr2,12.5922239996,12.5925699999,0.000346000306308,core 3 cpu_frequency,0.000139788898553,1571183027.59,1571183027.59
petlovewwwpetlovecombr2,12.5925699999,12.6070289998,0.0144589999691,core 3 cpu_idle,0.000220796159028,1571183027.59,1571183027.61
petlovewwwpetlovecombr2,12.6070289998,12.6092379997,0.00220899982378,core 3 cpu_frequency,0.000892466413004,1571183027.61,1571183027.61
petlovewwwpetlovecombr2,12.6092379997,12.6272709998,0.0180330001749,core 3 cpu_idle,0.000275372929171,1571183027.61,1571183027.63
petlovewwwpetlovecombr2,12.6272709998,12.6278219996,0.000550999771804,core 3 cpu_frequency,0.000222611511606,1571183027.63,1571183027.63
petlovewwwpetlovecombr2,12.6278219996,12.6465139999,0.0186920003034,core 3 cpu_idle,0.000285436190633,1571183027.63,1571183027.65
petlovewwwpetlovecombr2,12.6465139999,12.6469309996,0.000416999682784,core 3 cpu_frequency,0.00016847362644,1571183027.65,1571183027.65
petlovewwwpetlovecombr2,12.6469309996,12.6489229999,0.00199200026691,core 3 cpu_frequency,0.000804795597435,1571183027.65,1571183027.65
petlovewwwpetlovecombr2,12.6489229999,12.6672859997,0.0183629998937,core 3 cpu_idle,0.000280412189877,1571183027.65,1571183027.67
petlovewwwpetlovecombr2,12.6672859997,12.6744559999,0.00717000011355,core 3 cpu_frequency,0.00289677899187,1571183027.67,1571183027.67
petlovewwwpetlovecombr2,12.6744559999,12.6771539999,0.00269800005481,core 3 cpu_idle,4.11998098369e-05,1571183027.67,1571183027.68
petlovewwwpetlovecombr2,12.6771539999,12.6793189999,0.0021649999544,core 3 cpu_frequency,0.000874689858578,1571183027.68,1571183027.68
petlovewwwpetlovecombr2,12.6793189999,12.6911289999,0.0118100000545,core 3 cpu_idle,0.000180344605833,1571183027.68,1571183027.69
petlovewwwpetlovecombr2,12.6911289999,12.6934629995,0.00233399961144,core 3 cpu_frequency,0.000942968052215,1571183027.69,1571183027.69
petlovewwwpetlovecombr2,12.6934629995,12.7112919996,0.0178290000185,core 3 cpu_idle,0.000272257744783,1571183027.69,1571183027.71
petlovewwwpetlovecombr2,12.7112919996,12.7156839999,0.0043920003809,core 3 cpu_frequency,0.00177442876349,1571183027.71,1571183027.72
petlovewwwpetlovecombr2,12.7156839999,12.7271019998,0.0114179998636,core 3 cpu_idle,0.000174358566917,1571183027.72,1571183027.73
petlovewwwpetlovecombr2,12.7271019998,12.7290679999,0.00196600006893,core 3 cpu_frequency,0.00079429115865,1571183027.73,1571183027.73
petlovewwwpetlovecombr2,12.7290679999,12.7477119998,0.0186439999379,core 3 cpu_idle,0.000284703201052,1571183027.73,1571183027.75
petlovewwwpetlovecombr2,12.7477119998,12.7563499999,0.00863800011575,core 3 cpu_frequency,0.00348987125117,1571183027.75,1571183027.76
petlovewwwpetlovecombr2,12.7563499999,12.8071219996,0.0507719996385,core 3 cpu_idle,0.00077531382048,1571183027.76,1571183027.81
petlovewwwpetlovecombr2,12.8071219996,12.8071849998,6.30002468824e-05,core 3 cpu_frequency,2.54529691439e-05,1571183027.81,1571183027.81
