alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,9.65100800013,9.65113300039,0.00012500025332,core 3 cpu_frequency,5.05018273447e-05,1571183100.65,1571183100.65
alibabawwwalibabacom2,9.65113300039,9.665974,0.0148409996182,core 3 cpu_idle,0.000226629484669,1571183100.65,1571183100.67
alibabawwwalibabacom2,9.665974,9.66602500016,5.10001555085e-05,core 3 cpu_frequency,2.06047666276e-05,1571183100.67,1571183100.67
alibabawwwalibabacom2,9.66602500016,9.68706500018,0.0210400000215,core 3 cpu_idle,0.000321291320328,1571183100.67,1571183100.69
alibabawwwalibabacom2,9.68706500018,9.68717600033,0.000111000146717,core 3 cpu_frequency,4.48455910756e-05,1571183100.69,1571183100.69
alibabawwwalibabacom2,9.68717600033,9.69761499995,0.0104389996268,core 3 cpu_idle,0.000159408743801,1571183100.69,1571183100.7
alibabawwwalibabacom2,9.69761499995,9.69770300016,8.80002044141e-05,core 3 cpu_frequency,3.55532969861e-05,1571183100.7,1571183100.7
alibabawwwalibabacom2,9.69770300016,9.71783199999,0.0201289998367,core 3 cpu_idle,0.000307379892007,1571183100.7,1571183100.72
alibabawwwalibabacom2,9.71783199999,9.71803400014,0.000202000141144,core 3 cpu_frequency,8.1610844624e-05,1571183100.72,1571183100.72
alibabawwwalibabacom2,9.71803400014,9.73077200027,0.0127380001359,core 3 cpu_idle,0.000194515631075,1571183100.72,1571183100.73
alibabawwwalibabacom2,9.73077200027,9.73129400006,0.000521999783814,core 3 cpu_frequency,0.000210895116258,1571183100.73,1571183100.73
alibabawwwalibabacom2,9.73129400006,9.7479120004,0.0166180003434,core 3 cpu_idle,0.000253765174245,1571183100.73,1571183100.75
alibabawwwalibabacom2,9.7479120004,9.74905600026,0.00114399986342,core 3 cpu_frequency,0.000462191732018,1571183100.75,1571183100.75
alibabawwwalibabacom2,9.74905600026,9.76797799999,0.0189219997264,core 3 cpu_idle,0.000288948396823,1571183100.75,1571183100.77
alibabawwwalibabacom2,9.76797799999,9.76911300002,0.00113500002772,core 3 cpu_frequency,0.000458555674198,1571183100.77,1571183100.77
alibabawwwalibabacom2,9.76911300002,9.79008499999,0.0209719999693,core 3 cpu_idle,0.000320252925532,1571183100.77,1571183100.79
alibabawwwalibabacom2,9.79008499999,9.79046800034,0.000383000355214,core 3 cpu_frequency,0.000154737428911,1571183100.79,1571183100.79
alibabawwwalibabacom2,9.79046800034,9.7907200004,0.000252000056207,core 3 cpu_idle,3.84816685831e-06,1571183100.79,1571183100.79
alibabawwwalibabacom2,9.7907200004,9.79076500004,4.49996441603e-05,core 3 cpu_frequency,1.81804772358e-05,1571183100.79,1571183100.79
alibabawwwalibabacom2,9.79076500004,9.79719300009,0.00642800005153,core 3 cpu_idle,9.81587747869e-05,1571183100.79,1571183100.8
alibabawwwalibabacom2,9.79719300009,9.7975390004,0.000346000306308,core 3 cpu_frequency,0.000139788898553,1571183100.8,1571183100.8
alibabawwwalibabacom2,9.7975390004,9.81728400011,0.0197449997067,core 3 cpu_idle,0.000301516018022,1571183100.8,1571183100.82
alibabawwwalibabacom2,9.81728400011,9.819441,0.00215699989349,core 3 cpu_frequency,0.000871457723567,1571183100.82,1571183100.82
alibabawwwalibabacom2,9.819441,9.82899200032,0.0095510003157,core 3 cpu_idle,0.000145848550321,1571183100.82,1571183100.83
alibabawwwalibabacom2,9.82899200032,9.82902700035,3.50000336766e-05,core 3 cpu_frequency,1.41404966058e-05,1571183100.83,1571183100.83
alibabawwwalibabacom2,9.82902700035,9.84909200016,0.0200649998151,core 3 cpu_idle,0.000306402579676,1571183100.83,1571183100.85
alibabawwwalibabacom2,9.84909200016,9.84912100015,2.89999879897e-05,core 3 cpu_frequency,1.17163953477e-05,1571183100.85,1571183100.85
alibabawwwalibabacom2,9.84912100015,9.86155300029,0.0124320001341,core 3 cpu_idle,0.000189842858048,1571183100.85,1571183100.86
alibabawwwalibabacom2,9.86155300029,9.86158500006,3.19997780025e-05,core 3 cpu_frequency,1.29283519099e-05,1571183100.86,1571183100.86
alibabawwwalibabacom2,9.86158500006,9.8816750003,0.0200900002383,core 3 cpu_idle,0.000306784348638,1571183100.86,1571183100.88
alibabawwwalibabacom2,9.8816750003,9.88221500022,0.000539999920875,core 3 cpu_frequency,0.000218167420032,1571183100.88,1571183100.88
alibabawwwalibabacom2,9.88221500022,9.89073200012,0.00851699989289,core 3 cpu_idle,0.000130058846864,1571183100.88,1571183100.89
alibabawwwalibabacom2,9.89073200012,9.89609100018,0.00535900006071,core 3 cpu_frequency,0.00216510997873,1571183100.89,1571183100.9
alibabawwwalibabacom2,9.89609100018,9.89609599998,4.99980524182e-06,core 3 cpu_frequency,2.01999031501e-06,1571183100.9,1571183100.9
alibabawwwalibabacom2,9.89609599998,9.91730400035,0.0212080003694,core 3 cpu_idle,0.00032385676964,1571183100.9,1571183100.92
alibabawwwalibabacom2,9.91730400035,9.91765000019,0.000345999840647,core 3 cpu_frequency,0.000139788710419,1571183100.92,1571183100.92
alibabawwwalibabacom2,9.91765000019,9.92176900012,0.00411899993196,core 3 cpu_idle,6.2899188461e-05,1571183100.92,1571183100.92
alibabawwwalibabacom2,9.92176900012,9.92180200014,3.30000184476e-05,core 3 cpu_frequency,1.33324628531e-05,1571183100.92,1571183100.92
alibabawwwalibabacom2,9.92180200014,9.94238000037,0.0205780002289,core 3 cpu_idle,0.000314236352495,1571183100.92,1571183100.94
alibabawwwalibabacom2,9.94238000037,9.9424180002,3.79998236895e-05,core 3 cpu_frequency,1.53524531681e-05,1571183100.94,1571183100.94
alibabawwwalibabacom2,9.9424180002,9.94335200032,0.000934000127017,core 3 cpu_idle,1.42626489396e-05,1571183100.94,1571183100.94
alibabawwwalibabacom2,9.94335200032,9.94350000005,0.000147999729961,core 3 cpu_frequency,5.97939333006e-05,1571183100.94,1571183100.94
alibabawwwalibabacom2,9.94350000005,9.96351499995,0.0200149999,core 3 cpu_idle,0.000305639055973,1571183100.94,1571183100.96
alibabawwwalibabacom2,9.96351499995,9.963552,3.70000489056e-05,core 3 cpu_frequency,1.49485303585e-05,1571183100.96,1571183100.96
alibabawwwalibabacom2,9.963552,9.99084100034,0.0272890003398,core 3 cpu_idle,0.000416716679689,1571183100.96,1571183100.99
alibabawwwalibabacom2,9.99084100034,9.9910500003,0.000208999961615,core 3 cpu_frequency,8.44388686918e-05,1571183100.99,1571183100.99
alibabawwwalibabacom2,9.9910500003,10.010609,0.0195589996874,core 3 cpu_idle,0.000298675704727,1571183100.99,1571183101.01
alibabawwwalibabacom2,10.010609,10.0107790004,0.000170000363141,core 3 cpu_frequency,6.86824927141e-05,1571183101.01,1571183101.01
alibabawwwalibabacom2,10.0107790004,10.013919,0.00313999969512,core 3 cpu_idle,4.79493653444e-05,1571183101.01,1571183101.01
alibabawwwalibabacom2,10.013919,10.0139450002,2.60001979768e-05,core 3 cpu_frequency,1.05044387854e-05,1571183101.01,1571183101.01
alibabawwwalibabacom2,10.0139450002,10.0249470002,0.0110019999556,core 3 cpu_idle,0.000168006040322,1571183101.01,1571183101.02
alibabawwwalibabacom2,10.0249470002,10.0249780002,3.10000032187e-05,core 3 cpu_frequency,1.25244291004e-05,1571183101.02,1571183101.02
alibabawwwalibabacom2,10.0249780002,10.045312,0.0203339997679,core 3 cpu_idle,0.000310510343456,1571183101.02,1571183101.05
alibabawwwalibabacom2,10.045312,10.0464090002,0.00109700020403,core 3 cpu_frequency,0.00044320322103,1571183101.05,1571183101.05
alibabawwwalibabacom2,10.0464090002,10.0506930002,0.0042840000242,core 3 cpu_idle,6.54188223695e-05,1571183101.05,1571183101.05
alibabawwwalibabacom2,10.0506930002,10.0512930001,0.000599999912083,core 3 cpu_frequency,0.00024240824448,1571183101.05,1571183101.05
alibabawwwalibabacom2,10.0512930001,10.0669520004,0.0156590002589,core 3 cpu_idle,0.000239120763453,1571183101.05,1571183101.07
alibabawwwalibabacom2,10.0669520004,10.0673680003,0.000415999908,core 3 cpu_frequency,0.000168069703631,1571183101.07,1571183101.07
alibabawwwalibabacom2,10.0673680003,10.073936,0.00656799972057,core 3 cpu_idle,0.000100296639733,1571183101.07,1571183101.07
alibabawwwalibabacom2,10.073936,10.074362,0.000425999984145,core 3 cpu_frequency,0.000172109872394,1571183101.07,1571183101.07
alibabawwwalibabacom2,10.074362,10.07443,6.80000521243e-05,core 3 cpu_idle,1.03839479596e-06,1571183101.07,1571183101.07
alibabawwwalibabacom2,10.07443,10.0754220001,0.000992000102997,core 3 cpu_frequency,0.000400781731212,1571183101.07,1571183101.08
alibabawwwalibabacom2,10.0754220001,10.0907360003,0.015314000193,core 3 cpu_idle,0.000233852439948,1571183101.08,1571183101.09
alibabawwwalibabacom2,10.0907360003,10.0914150001,0.000678999815136,core 3 cpu_frequency,0.000274325295512,1571183101.09,1571183101.09
alibabawwwalibabacom2,10.0914150001,10.1108240001,0.0194089999422,core 3 cpu_idle,0.000296385133618,1571183101.09,1571183101.11
alibabawwwalibabacom2,10.1108240001,10.1111580003,0.000334000214934,core 3 cpu_frequency,0.000134940696036,1571183101.11,1571183101.11
alibabawwwalibabacom2,10.1111580003,10.1116880002,0.00052999984473,core 3 cpu_frequency,0.000214127251269,1571183101.11,1571183101.11
alibabawwwalibabacom2,10.1116880002,10.1313510002,0.0196630000137,core 3 cpu_idle,0.000300263841709,1571183101.11,1571183101.13
alibabawwwalibabacom2,10.1313510002,10.1313740001,2.29999423027e-05,core 3 cpu_frequency,9.2922940895e-06,1571183101.13,1571183101.13
alibabawwwalibabacom2,10.1313740001,10.1400620001,0.00868800003082,core 3 cpu_idle,0.000132670104471,1571183101.13,1571183101.14
alibabawwwalibabacom2,10.1400620001,10.1405350002,0.000473000109196,core 3 cpu_frequency,0.000191098571517,1571183101.14,1571183101.14
alibabawwwalibabacom2,10.1405350002,10.150752,0.010216999799,core 3 cpu_idle,0.000156018695431,1571183101.14,1571183101.15
alibabawwwalibabacom2,10.150752,10.1517110001,0.000959000084549,core 3 cpu_frequency,0.000387449268359,1571183101.15,1571183101.15
alibabawwwalibabacom2,10.1517110001,10.1708030002,0.0190920000896,core 3 cpu_idle,0.000291544387368,1571183101.15,1571183101.17
alibabawwwalibabacom2,10.1708030002,10.170994,0.000190999824554,core 3 cpu_frequency,7.71665649173e-05,1571183101.17,1571183101.17
alibabawwwalibabacom2,10.170994,10.190839,0.0198450000025,core 3 cpu_idle,0.000303043072539,1571183101.17,1571183101.19
alibabawwwalibabacom2,10.190839,10.1909460002,0.000107000116259,core 3 cpu_frequency,4.32295235702e-05,1571183101.19,1571183101.19
alibabawwwalibabacom2,10.1909460002,10.2108670003,0.0199210001156,core 3 cpu_idle,0.000304203632265,1571183101.19,1571183101.21
alibabawwwalibabacom2,10.2108670003,10.2147750002,0.00390799995512,core 3 cpu_frequency,0.00157888591227,1571183101.21,1571183101.21
alibabawwwalibabacom2,10.2147750002,10.2230200004,0.00824500015005,core 3 cpu_idle,0.000125905274791,1571183101.21,1571183101.22
alibabawwwalibabacom2,10.2230200004,10.2232460002,0.00022599985823,core 3 cpu_frequency,9.13070615231e-05,1571183101.22,1571183101.22
alibabawwwalibabacom2,10.2232460002,10.2384430002,0.0151970000006,core 3 cpu_idle,0.00023206578851,1571183101.22,1571183101.24
alibabawwwalibabacom2,10.2384430002,10.2384800003,3.70000489056e-05,core 3 cpu_frequency,1.49485303585e-05,1571183101.24,1571183101.24
alibabawwwalibabacom2,10.2384800003,10.2608030001,0.0223229997791,core 3 cpu_idle,0.000340883368127,1571183101.24,1571183101.26
alibabawwwalibabacom2,10.2608030001,10.2608480002,4.50001098216e-05,core 3 cpu_frequency,1.81806653694e-05,1571183101.26,1571183101.26
alibabawwwalibabacom2,10.2608480002,10.3107340001,0.049885999877,core 3 cpu_idle,0.000761784161122,1571183101.26,1571183101.31
alibabawwwalibabacom2,10.3107340001,10.3107750001,4.10000793636e-05,core 3 cpu_frequency,1.6564597864e-05,1571183101.31,1571183101.31
alibabawwwalibabacom2,10.3107750001,10.3202760001,0.00950099993497,core 3 cpu_idle,0.000145085019507,1571183101.31,1571183101.32
alibabawwwalibabacom2,10.3202760001,10.3203160004,4.00003045797e-05,core 3 cpu_frequency,1.61606750544e-05,1571183101.32,1571183101.32
alibabawwwalibabacom2,10.3203160004,10.3408110002,0.0204949998297,core 3 cpu_idle,0.000312968894899,1571183101.32,1571183101.34
alibabawwwalibabacom2,10.3408110002,10.342646,0.00183499976993,core 3 cpu_frequency,0.000741365230047,1571183101.34,1571183101.34
alibabawwwalibabacom2,10.342646,10.3621430001,0.0194970001467,core 3 cpu_idle,0.00029772894074,1571183101.34,1571183101.36
alibabawwwalibabacom2,10.3621430001,10.3628510004,0.000708000268787,core 3 cpu_frequency,0.000286041878994,1571183101.36,1571183101.36
alibabawwwalibabacom2,10.3628510004,10.3908300004,0.0279790000059,core 3 cpu_idle,0.00042725331959,1571183101.36,1571183101.39
alibabawwwalibabacom2,10.3908300004,10.391638,0.000807999633253,core 3 cpu_frequency,0.000326443002229,1571183101.39,1571183101.39
alibabawwwalibabacom2,10.391638,10.402975,0.0113369999453,core 3 cpu_idle,0.000173121657665,1571183101.39,1571183101.4
alibabawwwalibabacom2,10.402975,10.4030110002,3.60002741218e-05,core 3 cpu_frequency,1.4544607549e-05,1571183101.4,1571183101.4
alibabawwwalibabacom2,10.4030110002,10.4307920001,0.0277809998952,core 3 cpu_idle,0.000424229758899,1571183101.4,1571183101.43
alibabawwwalibabacom2,10.4307920001,10.4308879999,9.59997996688e-05,core 3 cpu_frequency,3.87852438634e-05,1571183101.43,1571183101.43
alibabawwwalibabacom2,10.4308879999,10.4341580002,0.00327000021935,core 3 cpu_idle,4.99345383495e-05,1571183101.43,1571183101.43
alibabawwwalibabacom2,10.4341580002,10.4342630003,0.00010500010103,core 3 cpu_frequency,4.24214898175e-05,1571183101.43,1571183101.43
alibabawwwalibabacom2,10.4342630003,10.4507019999,0.0164389996789,core 3 cpu_idle,0.000251031744597,1571183101.43,1571183101.45
alibabawwwalibabacom2,10.4507019999,10.4507320002,3.00002284348e-05,core 3 cpu_frequency,1.21205062908e-05,1571183101.45,1571183101.45
alibabawwwalibabacom2,10.4507320002,10.4664090001,0.0156769999303,core 3 cpu_idle,0.000239395627436,1571183101.45,1571183101.47
alibabawwwalibabacom2,10.4664090001,10.4664370003,2.80002132058e-05,core 3 cpu_frequency,1.13124725381e-05,1571183101.47,1571183101.47
alibabawwwalibabacom2,10.4664370003,10.4866540004,0.0202170000412,core 3 cpu_idle,0.000308723699128,1571183101.47,1571183101.49
alibabawwwalibabacom2,10.4866540004,10.4867710001,0.000116999726743,core 3 cpu_frequency,4.72695042002e-05,1571183101.49,1571183101.49
alibabawwwalibabacom2,10.4867710001,10.490737,0.0039659999311,core 3 cpu_idle,6.05628019478e-05,1571183101.49,1571183101.49
alibabawwwalibabacom2,10.490737,10.491014,0.000277000013739,core 3 cpu_frequency,0.000111911828151,1571183101.49,1571183101.49
alibabawwwalibabacom2,10.491014,10.510975,0.0199609999545,core 3 cpu_idle,0.000304814449805,1571183101.49,1571183101.51
alibabawwwalibabacom2,10.510975,10.511165,0.00019000004977,core 3 cpu_frequency,7.67626421077e-05,1571183101.51,1571183101.51
alibabawwwalibabacom2,10.511165,10.530729,0.0195639999583,core 3 cpu_idle,0.000298752061364,1571183101.51,1571183101.53
alibabawwwalibabacom2,10.530729,10.5307630002,3.40002588928e-05,core 3 cpu_frequency,1.37365737963e-05,1571183101.53,1571183101.53
alibabawwwalibabacom2,10.5307630002,10.5319790002,0.001215999946,core 3 cpu_idle,1.85689271754e-05,1571183101.53,1571183101.53
alibabawwwalibabacom2,10.5319790002,10.5320450002,6.60000368953e-05,core 3 cpu_frequency,2.66649257062e-05,1571183101.53,1571183101.53
alibabawwwalibabacom2,10.5320450002,10.5325210001,0.000475999899209,core 3 cpu_idle,7.26875646086e-06,1571183101.53,1571183101.53
alibabawwwalibabacom2,10.5325210001,10.535557,0.00303599983454,core 3 cpu_frequency,0.00122658582995,1571183101.53,1571183101.54
alibabawwwalibabacom2,10.535557,10.5708560003,0.0352990003303,core 3 cpu_idle,0.000539033384543,1571183101.54,1571183101.57
alibabawwwalibabacom2,10.5708560003,10.5709760003,0.000119999982417,core 3 cpu_frequency,4.84816488961e-05,1571183101.57,1571183101.57
alibabawwwalibabacom2,10.5709760003,10.590932,0.0199559996836,core 3 cpu_idle,0.000304738093168,1571183101.57,1571183101.59
alibabawwwalibabacom2,10.590932,10.5930170002,0.00208500027657,core 3 cpu_frequency,0.000842368884736,1571183101.59,1571183101.59
alibabawwwalibabacom2,10.5930170002,10.6118430002,0.0188259999268,core 3 cpu_idle,0.000287482431882,1571183101.59,1571183101.61
alibabawwwalibabacom2,10.6118430002,10.6149639999,0.00312099978328,core 3 cpu_frequency,0.00126092698224,1571183101.61,1571183101.61
alibabawwwalibabacom2,10.6149639999,10.6470699999,0.0321059999987,core 3 cpu_idle,0.000490274672981,1571183101.61,1571183101.65
alibabawwwalibabacom2,10.6470699999,10.6471170001,4.70001250505e-05,core 3 cpu_frequency,1.89886991221e-05,1571183101.65,1571183101.65
alibabawwwalibabacom2,10.6471170001,10.6674840003,0.020367000252,core 3 cpu_idle,0.000311014277348,1571183101.65,1571183101.67
alibabawwwalibabacom2,10.6674840003,10.6675050003,2.09999270737e-05,core 3 cpu_frequency,8.48426033678e-06,1571183101.67,1571183101.67
alibabawwwalibabacom2,10.6675050003,10.6908630002,0.0233579999767,core 3 cpu_idle,0.000356688338645,1571183101.67,1571183101.69
alibabawwwalibabacom2,10.6908630002,10.6912540002,0.000390999950469,core 3 cpu_frequency,0.000157969375789,1571183101.69,1571183101.69
alibabawwwalibabacom2,10.6912540002,10.7307350002,0.0394810000435,core 3 cpu_idle,0.000602894611164,1571183101.69,1571183101.73
alibabawwwalibabacom2,10.7307350002,10.730761,2.59997323155e-05,core 3 cpu_frequency,1.05042506518e-05,1571183101.73,1571183101.73
alibabawwwalibabacom2,10.730761,10.7508550002,0.0200940002687,core 3 cpu_idle,0.000306845431104,1571183101.73,1571183101.75
alibabawwwalibabacom2,10.7508550002,10.7511420003,0.000287000089884,core 3 cpu_frequency,0.000115951996914,1571183101.75,1571183101.75
alibabawwwalibabacom2,10.7511420003,10.7707540002,0.0196119998582,core 3 cpu_idle,0.000299485043834,1571183101.75,1571183101.77
alibabawwwalibabacom2,10.7707540002,10.7712630001,0.000508999917656,core 3 cpu_frequency,0.000205642990932,1571183101.77,1571183101.77
alibabawwwalibabacom2,10.7712630001,10.7891610004,0.0178980003111,core 3 cpu_idle,0.000273311413751,1571183101.77,1571183101.79
alibabawwwalibabacom2,10.7891610004,10.7891910002,2.99997627735e-05,core 3 cpu_frequency,1.21203181572e-05,1571183101.79,1571183101.79
alibabawwwalibabacom2,10.7891910002,10.8097580001,0.0205669999123,core 3 cpu_idle,0.00031406837216,1571183101.79,1571183101.81
alibabawwwalibabacom2,10.8097580001,10.8098240001,6.60000368953e-05,core 3 cpu_frequency,2.66649257062e-05,1571183101.81,1571183101.81
alibabawwwalibabacom2,10.8098240001,10.8108940003,0.00107000023127,core 3 cpu_idle,1.63394385315e-05,1571183101.81,1571183101.81
alibabawwwalibabacom2,10.8108940003,10.8112550001,0.000360999722034,core 3 cpu_frequency,0.000145848869498,1571183101.81,1571183101.81
alibabawwwalibabacom2,10.8112550001,10.8260000004,0.0147450002842,core 3 cpu_idle,0.000225163526839,1571183101.81,1571183101.83
alibabawwwalibabacom2,10.8260000004,10.8260300001,2.99997627735e-05,core 3 cpu_frequency,1.21203181572e-05,1571183101.83,1571183101.83
