zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,17.8716969998,17.871783,8.60001891851e-05,core 3 cpu_frequency,3.47452632334e-05,1571183228.87,1571183228.87
zumatawwwzumatacom1,17.871783,17.9600529997,0.0882699997164,core 3 cpu_frequency,0.0356622980114,1571183228.87,1571183228.96
zumatawwwzumatacom1,17.9600529997,17.9605169999,0.000464000273496,core 3 cpu_idle,7.08551617642e-06,1571183228.96,1571183228.96
zumatawwwzumatacom1,17.9605169999,17.9829039997,0.0223869998008,core 3 cpu_frequency,0.00904465686012,1571183228.96,1571183228.98
zumatawwwzumatacom1,17.9829039997,18.0126159997,0.0297119999304,core 3 cpu_frequency,0.0120040579975,1571183228.98,1571183229.01
zumatawwwzumatacom1,18.0126159997,18.116471,0.103855000343,core 3 cpu_idle,0.00158591778274,1571183229.01,1571183229.12
zumatawwwzumatacom1,18.116471,18.1171579999,0.000686999876052,core 3 cpu_frequency,0.000277557430523,1571183229.12,1571183229.12
zumatawwwzumatacom1,18.1171579999,18.1500939997,0.0329359997995,core 3 cpu_idle,0.000502949184939,1571183229.12,1571183229.15
zumatawwwzumatacom1,18.1500939997,18.1503599999,0.00026600016281,core 3 cpu_frequency,0.000107467736578,1571183229.15,1571183229.15
zumatawwwzumatacom1,18.1503599999,18.181965,0.031605000142,core 3 cpu_frequency,0.0127688562064,1571183229.15,1571183229.18
zumatawwwzumatacom1,18.181965,18.1965089999,0.0145439999178,core 3 cpu_idle,0.000222094150745,1571183229.18,1571183229.2
zumatawwwzumatacom1,18.1965089999,18.2118349997,0.0153259998187,core 3 cpu_frequency,0.00619191542557,1571183229.2,1571183229.21
zumatawwwzumatacom1,18.2118349997,18.2553729997,0.043537999969,core 3 cpu_idle,0.000664847028526,1571183229.21,1571183229.26
zumatawwwzumatacom1,18.2553729997,18.277547,0.0221740002744,core 3 cpu_frequency,0.00895860211206,1571183229.26,1571183229.28
zumatawwwzumatacom1,18.277547,18.303384,0.0258369999938,core 3 cpu_idle,0.000394543908405,1571183229.28,1571183229.3
zumatawwwzumatacom1,18.303384,18.3133219997,0.00993799977005,core 3 cpu_frequency,0.0040150890515,1571183229.3,1571183229.31
zumatawwwzumatacom1,18.3133219997,18.3233079999,0.00998600013554,core 3 cpu_idle,0.00015249121507,1571183229.31,1571183229.32
zumatawwwzumatacom1,18.3233079999,18.33672,0.0134120001458,core 3 cpu_frequency,0.00541863314449,1571183229.32,1571183229.34
zumatawwwzumatacom1,18.33672,18.3591519999,0.0224319999106,core 3 cpu_idle,0.000342547854635,1571183229.34,1571183229.36
zumatawwwzumatacom1,18.3591519999,18.3613159996,0.00216399971396,core 3 cpu_frequency,0.000874285747635,1571183229.36,1571183229.36
zumatawwwzumatacom1,18.3613159996,18.4087069998,0.0473910002038,core 3 cpu_idle,0.000723684268612,1571183229.36,1571183229.41
zumatawwwzumatacom1,18.4087069998,18.5044879997,0.0957809998654,core 3 cpu_frequency,0.0386968457234,1571183229.41,1571183229.5
zumatawwwzumatacom1,18.5044879997,18.5047419998,0.000254000071436,core 3 cpu_frequency,0.000102619534061,1571183229.5,1571183229.5
zumatawwwzumatacom1,18.5047419998,18.5072729997,0.00253099994734,core 3 cpu_frequency,0.00102255890652,1571183229.5,1571183229.51
zumatawwwzumatacom1,18.5072729997,18.533487,0.0262140003033,core 3 cpu_idle,0.000400300891632,1571183229.51,1571183229.53
zumatawwwzumatacom1,18.533487,18.5337709999,0.00028399983421,core 3 cpu_frequency,0.000114739852218,1571183229.53,1571183229.53
zumatawwwzumatacom1,18.5337709999,18.5340939998,0.000322999898344,core 3 cpu_frequency,0.00013049641633,1571183229.53,1571183229.53
zumatawwwzumatacom1,18.5340939998,18.5602409998,0.026147000026,core 3 cpu_idle,0.000399277763896,1571183229.53,1571183229.56
zumatawwwzumatacom1,18.5602409998,18.560445,0.000204000156373,core 3 cpu_frequency,8.24188783768e-05,1571183229.56,1571183229.56
zumatawwwzumatacom1,18.560445,18.5630109999,0.00256599998102,core 3 cpu_frequency,0.00103669940313,1571183229.56,1571183229.56
zumatawwwzumatacom1,18.5630109999,18.5862309998,0.0232199998572,core 3 cpu_idle,0.00035458100782,1571183229.56,1571183229.59
zumatawwwzumatacom1,18.5862309998,18.6149259997,0.0286949998699,core 3 cpu_frequency,0.0115931759384,1571183229.59,1571183229.61
zumatawwwzumatacom1,18.6149259997,18.6153480001,0.000422000419348,core 3 cpu_idle,6.44415740366e-06,1571183229.61,1571183229.62
zumatawwwzumatacom1,18.6153480001,18.616035,0.000686999876052,core 3 cpu_frequency,0.000277557430523,1571183229.62,1571183229.62
zumatawwwzumatacom1,18.616035,18.7488889997,0.132853999734,core 3 cpu_idle,0.00202874700294,1571183229.62,1571183229.75
zumatawwwzumatacom1,18.7488889997,18.749481,0.000592000316828,core 3 cpu_frequency,0.000239176297603,1571183229.75,1571183229.75
zumatawwwzumatacom1,18.749481,18.7496579997,0.000176999717951,core 3 cpu_idle,2.70287419297e-06,1571183229.75,1571183229.75
zumatawwwzumatacom1,18.7496579997,18.749882,0.000224000308663,core 3 cpu_frequency,9.0499215904e-05,1571183229.75,1571183229.75
zumatawwwzumatacom1,18.749882,18.7636449998,0.0137629997917,core 3 cpu_idle,0.000210167888318,1571183229.75,1571183229.76
zumatawwwzumatacom1,18.7636449998,18.7637970001,0.00015200022608,core 3 cpu_frequency,6.14101889396e-05,1571183229.76,1571183229.76
zumatawwwzumatacom1,18.7637970001,18.8201540001,0.0563570000231,core 3 cpu_idle,0.000860599568853,1571183229.76,1571183229.82
zumatawwwzumatacom1,18.8201540001,18.8212540001,0.00109999999404,core 3 cpu_frequency,0.000444415177592,1571183229.82,1571183229.82
zumatawwwzumatacom1,18.8212540001,18.9620989999,0.140844999813,core 3 cpu_idle,0.00215077356964,1571183229.82,1571183229.96
zumatawwwzumatacom1,18.9620989999,18.9621869996,8.79997387528e-05,core 3 cpu_frequency,3.55531088525e-05,1571183229.96,1571183229.96
zumatawwwzumatacom1,18.9621869996,18.9745159997,0.0123290000483,core 3 cpu_frequency,0.00498108615973,1571183229.96,1571183229.97
zumatawwwzumatacom1,18.9745159997,18.976332,0.00181600032374,core 3 cpu_idle,2.77312329437e-05,1571183229.97,1571183229.98
zumatawwwzumatacom1,18.976332,19.0281469999,0.051814999897,core 3 cpu_frequency,0.0209339750054,1571183229.98,1571183230.03
zumatawwwzumatacom1,19.0281469999,19.0287019997,0.000554999802262,core 3 cpu_idle,8.47512448044e-06,1571183230.03,1571183230.03
zumatawwwzumatacom1,19.0287019997,19.0288,9.80002805591e-05,core 3 cpu_frequency,3.95934657497e-05,1571183230.03,1571183230.03
zumatawwwzumatacom1,19.0288,19.036239,0.00743900006637,core 3 cpu_frequency,0.00300545868501,1571183230.03,1571183230.04
zumatawwwzumatacom1,19.036239,19.0532519999,0.0170129998587,core 3 cpu_frequency,0.00687348672232,1571183230.04,1571183230.05
zumatawwwzumatacom1,19.0532519999,19.0731949997,0.0199429998174,core 3 cpu_idle,0.000304539578712,1571183230.05,1571183230.07
zumatawwwzumatacom1,19.0731949997,19.073268,7.30003230274e-05,core 3 cpu_frequency,2.94931379075e-05,1571183230.07,1571183230.07
zumatawwwzumatacom1,19.073268,19.0759739997,0.00270599965006,core 3 cpu_idle,4.13219676563e-05,1571183230.07,1571183230.08
zumatawwwzumatacom1,19.0759739997,19.0795729998,0.00359900016338,core 3 cpu_frequency,0.00145404573221,1571183230.08,1571183230.08
zumatawwwzumatacom1,19.0795729998,19.1053919997,0.0258189998567,core 3 cpu_idle,0.000394269037312,1571183230.08,1571183230.11
zumatawwwzumatacom1,19.1053919997,19.1056909999,0.000299000181258,core 3 cpu_frequency,0.000120800199431,1571183230.11,1571183230.11
zumatawwwzumatacom1,19.1056909999,19.105823,0.000132000073791,core 3 cpu_idle,2.01570712682e-06,1571183230.11,1571183230.11
zumatawwwzumatacom1,19.105823,19.106191,0.000368000008166,core 3 cpu_frequency,0.000148677081699,1571183230.11,1571183230.11
zumatawwwzumatacom1,19.106191,19.1170449997,0.01085399976,core 3 cpu_idle,0.000165746003335,1571183230.11,1571183230.12
zumatawwwzumatacom1,19.1170449997,19.1171979997,0.000153000000864,core 3 cpu_frequency,6.18141117492e-05,1571183230.12,1571183230.12
zumatawwwzumatacom1,19.1171979997,19.1753489999,0.0581510001794,core 3 cpu_idle,0.000887994848239,1571183230.12,1571183230.18
zumatawwwzumatacom1,19.1753489999,19.1758900001,0.00054100016132,core 3 cpu_frequency,0.000218571530975,1571183230.18,1571183230.18
zumatawwwzumatacom1,19.1758900001,19.176277,0.000386999920011,core 3 cpu_frequency,0.000156353308283,1571183230.18,1571183230.18
zumatawwwzumatacom1,19.176277,19.2158569996,0.0395799996331,core 3 cpu_idle,0.000604406384398,1571183230.18,1571183230.22
zumatawwwzumatacom1,19.2158569996,19.215934,7.70003534853e-05,core 3 cpu_frequency,3.1109205413e-05,1571183230.22,1571183230.22
zumatawwwzumatacom1,19.215934,19.216635,0.000700999982655,core 3 cpu_frequency,0.000283213666792,1571183230.22,1571183230.22
zumatawwwzumatacom1,19.216635,19.2432909999,0.0266559999436,core 3 cpu_idle,0.000407050447139,1571183230.22,1571183230.24
zumatawwwzumatacom1,19.2432909999,19.2435889998,0.000297999940813,core 3 cpu_frequency,0.000120396088487,1571183230.24,1571183230.24
zumatawwwzumatacom1,19.2435889998,19.2437219997,0.000132999848574,core 3 cpu_idle,2.03097418766e-06,1571183230.24,1571183230.24
zumatawwwzumatacom1,19.2437219997,19.2438039999,8.20001587272e-05,core 3 cpu_frequency,3.3129195728e-05,1571183230.24,1571183230.24
zumatawwwzumatacom1,19.2438039999,19.2685670001,0.0247630001977,core 3 cpu_idle,0.000378143394519,1571183230.24,1571183230.27
zumatawwwzumatacom1,19.2685670001,19.2907749997,0.022207999602,core 3 cpu_frequency,0.00897233830959,1571183230.27,1571183230.29
zumatawwwzumatacom1,19.2907749997,19.2909769998,0.000202000141144,core 3 cpu_idle,3.08464315534e-06,1571183230.29,1571183230.29
zumatawwwzumatacom1,19.2909769998,19.2911149999,0.000138000119478,core 3 cpu_frequency,5.57539526706e-05,1571183230.29,1571183230.29
zumatawwwzumatacom1,19.2911149999,19.2959969998,0.00488199992105,core 3 cpu_idle,7.45505797944e-05,1571183230.29,1571183230.3
zumatawwwzumatacom1,19.2959969998,19.2961029997,0.000105999875814,core 3 cpu_frequency,4.2825412627e-05,1571183230.3,1571183230.3
zumatawwwzumatacom1,19.2961029997,19.3194069997,0.0233040000312,core 3 cpu_idle,0.000355863732476,1571183230.3,1571183230.32
zumatawwwzumatacom1,19.3194069997,19.3232749999,0.0038680001162,core 3 cpu_frequency,0.00156272542535,1571183230.32,1571183230.32
zumatawwwzumatacom1,19.3232749999,19.3452999997,0.0220249998383,core 3 cpu_idle,0.000336332760031,1571183230.32,1571183230.35
zumatawwwzumatacom1,19.3452999997,19.382212,0.0369120002724,core 3 cpu_frequency,0.0149129574957,1571183230.35,1571183230.38
zumatawwwzumatacom1,19.382212,19.4263499998,0.0441379998811,core 3 cpu_frequency,0.0178323610563,1571183230.38,1571183230.43
zumatawwwzumatacom1,19.4263499998,19.4266679999,0.000318000093102,core 3 cpu_frequency,0.000128476426015,1571183230.43,1571183230.43
zumatawwwzumatacom1,19.4266679999,19.4268060001,0.000138000119478,core 3 cpu_idle,2.10733082448e-06,1571183230.43,1571183230.43
zumatawwwzumatacom1,19.4268060001,19.426889,8.2999933511e-05,core 3 cpu_frequency,3.35331185375e-05,1571183230.43,1571183230.43
zumatawwwzumatacom1,19.426889,19.4397519999,0.0128629999235,core 3 cpu_idle,0.000196424440332,1571183230.43,1571183230.44
zumatawwwzumatacom1,19.4397519999,19.4398399997,8.79997387528e-05,core 3 cpu_frequency,3.55531088525e-05,1571183230.44,1571183230.44
zumatawwwzumatacom1,19.4398399997,19.4832289997,0.0433889999986,core 3 cpu_idle,0.000662571724478,1571183230.44,1571183230.48
zumatawwwzumatacom1,19.4832289997,19.4834789997,0.000250000040978,core 3 cpu_frequency,0.000101003466556,1571183230.48,1571183230.48
zumatawwwzumatacom1,19.4834789997,19.5078699999,0.0243910001591,core 3 cpu_frequency,0.00985430066007,1571183230.48,1571183230.51
zumatawwwzumatacom1,19.5078699999,19.5079839998,0.00011399993673,core 3 cpu_idle,1.74083603383e-06,1571183230.51,1571183230.51
zumatawwwzumatacom1,19.5079839998,19.526879,0.0188950002193,core 3 cpu_frequency,0.00763384083962,1571183230.51,1571183230.53
zumatawwwzumatacom1,19.526879,19.5290679997,0.00218899967149,core 3 cpu_idle,3.34271194835e-05,1571183230.53,1571183230.53
zumatawwwzumatacom1,19.5290679997,19.5302619999,0.00119400024414,core 3 cpu_frequency,0.000482392575836,1571183230.53,1571183230.53
zumatawwwzumatacom1,19.5302619999,19.5362879997,0.00602599978447,core 3 cpu_idle,9.20200297087e-05,1571183230.53,1571183230.54
zumatawwwzumatacom1,19.5362879997,19.559014,0.0227260002866,core 3 cpu_frequency,0.00918161773461,1571183230.54,1571183230.56
zumatawwwzumatacom1,19.559014,19.5593949999,0.000380999874324,core 3 cpu_idle,5.81805858086e-06,1571183230.56,1571183230.56
zumatawwwzumatacom1,19.5593949999,19.559692,0.000297000166029,core 3 cpu_frequency,0.000119992165678,1571183230.56,1571183230.56
zumatawwwzumatacom1,19.559692,19.5598259997,0.000133999623358,core 3 cpu_idle,2.04624124849e-06,1571183230.56,1571183230.56
zumatawwwzumatacom1,19.5598259997,19.5600589998,0.000233000144362,core 3 cpu_frequency,9.41352737244e-05,1571183230.56,1571183230.56
zumatawwwzumatacom1,19.5600589998,19.5766129997,0.0165539998561,core 3 cpu_idle,0.000252787854803,1571183230.56,1571183230.58
zumatawwwzumatacom1,19.5766129997,19.5766650001,5.20003959537e-05,core 3 cpu_frequency,2.10088775707e-05,1571183230.58,1571183230.58
zumatawwwzumatacom1,19.5766650001,19.6067649997,0.0300999996252,core 3 cpu_idle,0.000459642044277,1571183230.58,1571183230.61
zumatawwwzumatacom1,19.6067649997,19.606935,0.000170000363141,core 3 cpu_frequency,6.86824927141e-05,1571183230.61,1571183230.61
zumatawwwzumatacom1,19.606935,19.6221650001,0.0152300000191,core 3 cpu_idle,0.000232569715291,1571183230.61,1571183230.62
zumatawwwzumatacom1,19.6221650001,19.6224039998,0.000238999724388,core 3 cpu_frequency,9.6559186849e-05,1571183230.62,1571183230.62
zumatawwwzumatacom1,19.6224039998,19.6432469999,0.0208430001512,core 3 cpu_idle,0.000318283033809,1571183230.62,1571183230.64
zumatawwwzumatacom1,19.6432469999,19.6433069999,5.99999912083e-05,core 3 cpu_frequency,2.4240824448e-05,1571183230.64,1571183230.64
zumatawwwzumatacom1,19.6433069999,19.6721129999,0.0288060000166,core 3 cpu_idle,0.000439882023254,1571183230.64,1571183230.67
zumatawwwzumatacom1,19.6721129999,19.67246,0.000347000081092,core 3 cpu_frequency,0.000140192821362,1571183230.67,1571183230.67
zumatawwwzumatacom1,19.67246,19.6725669997,0.000106999650598,core 3 cpu_frequency,4.32293354366e-05,1571183230.67,1571183230.67
zumatawwwzumatacom1,19.6725669997,19.6973449998,0.0247780000791,core 3 cpu_idle,0.000378372450208,1571183230.67,1571183230.7
zumatawwwzumatacom1,19.6973449998,19.7202649997,0.0229199999012,core 3 cpu_frequency,0.00925999625609,1571183230.7,1571183230.72
zumatawwwzumatacom1,19.7202649997,19.7207589997,0.000494000036269,core 3 cpu_idle,7.54362755385e-06,1571183230.72,1571183230.72
zumatawwwzumatacom1,19.7207589997,19.7208519997,9.3000009656e-05,core 3 cpu_frequency,3.75732873011e-05,1571183230.72,1571183230.72
zumatawwwzumatacom1,19.7208519997,19.7286899998,0.00783800007775,core 3 cpu_frequency,0.00316666019581,1571183230.72,1571183230.73
zumatawwwzumatacom1,19.7286899998,19.73673,0.0080400002189,core 3 cpu_idle,0.000122774823343,1571183230.73,1571183230.74
zumatawwwzumatacom1,19.73673,19.7487009997,0.0119709996507,core 3 cpu_frequency,0.00483644905866,1571183230.74,1571183230.75
zumatawwwzumatacom1,19.7487009997,19.759478,0.0107770003378,core 3 cpu_idle,0.000164570183659,1571183230.75,1571183230.76
zumatawwwzumatacom1,19.759478,19.773213,0.0137350000441,core 3 cpu_frequency,0.00554912956082,1571183230.76,1571183230.77
zumatawwwzumatacom1,19.773213,19.9752809997,0.202067999635,core 3 cpu_idle,0.00308567938842,1571183230.77,1571183230.98
zumatawwwzumatacom1,19.9752809997,19.9753709999,9.00002196431e-05,core 3 cpu_frequency,3.63613307388e-05,1571183230.98,1571183230.98
zumatawwwzumatacom1,19.9753709999,20.0498559996,0.0744849997573,core 3 cpu_frequency,0.0300929677949,1571183230.98,1571183231.05
zumatawwwzumatacom1,20.0498559996,20.0503519997,0.000496000051498,core 3 cpu_frequency,0.000200390865606,1571183231.05,1571183231.05
zumatawwwzumatacom1,20.0503519997,20.0505189998,0.000167000107467,core 3 cpu_idle,2.55017514108e-06,1571183231.05,1571183231.05
zumatawwwzumatacom1,20.0505189998,20.0506079998,8.8999979198e-05,core 3 cpu_frequency,3.59572197957e-05,1571183231.05,1571183231.05
zumatawwwzumatacom1,20.0506079998,20.0958819999,0.0452740001492,core 3 cpu_idle,0.000691356619279,1571183231.05,1571183231.1
zumatawwwzumatacom1,20.0958819999,20.0959409997,5.89997507632e-05,core 3 cpu_frequency,2.38367135049e-05,1571183231.1,1571183231.1
zumatawwwzumatacom1,20.0959409997,20.116138,0.0201970003545,core 3 cpu_idle,0.000308418293914,1571183231.1,1571183231.12
zumatawwwzumatacom1,20.116138,20.1162109999,7.29998573661e-05,core 3 cpu_frequency,2.94929497739e-05,1571183231.12,1571183231.12
zumatawwwzumatacom1,20.1162109999,20.1359179998,0.0197069998831,core 3 cpu_idle,0.000300935741714,1571183231.12,1571183231.14
zumatawwwzumatacom1,20.1359179998,20.1359679997,4.99999150634e-05,core 3 cpu_frequency,2.02006556844e-05,1571183231.14,1571183231.14
zumatawwwzumatacom1,20.1359679997,20.1565279998,0.0205600000918,core 3 cpu_idle,0.000313961481402,1571183231.14,1571183231.16
zumatawwwzumatacom1,20.1565279998,20.1565640001,3.60002741218e-05,core 3 cpu_frequency,1.4544607549e-05,1571183231.16,1571183231.16
zumatawwwzumatacom1,20.1565640001,20.1758439997,0.0192799996585,core 3 cpu_idle,0.000294415234785,1571183231.16,1571183231.18
zumatawwwzumatacom1,20.1758439997,20.1758619999,1.80001370609e-05,core 3 cpu_frequency,7.27230377449e-06,1571183231.18,1571183231.18
zumatawwwzumatacom1,20.1758619999,20.2368379999,0.060976000037,core 3 cpu_idle,0.000931134008566,1571183231.18,1571183231.24
zumatawwwzumatacom1,20.2368379999,20.236883,4.50001098216e-05,core 3 cpu_frequency,1.81806653694e-05,1571183231.24,1571183231.24
zumatawwwzumatacom1,20.236883,20.262505,0.0256219999865,core 3 cpu_idle,0.000391260750793,1571183231.24,1571183231.26
zumatawwwzumatacom1,20.262505,20.3360279999,0.0735229998827,core 3 cpu_frequency,0.02970430657,1571183231.26,1571183231.34
zumatawwwzumatacom1,20.3360279999,20.4162599999,0.0802319999784,core 3 cpu_idle,0.00122518275567,1571183231.34,1571183231.42
zumatawwwzumatacom1,20.4162599999,20.416336,7.60001130402e-05,core 3 cpu_frequency,3.07050944698e-05,1571183231.42,1571183231.42
zumatawwwzumatacom1,20.416336,20.4359109998,0.0195749998093,core 3 cpu_idle,0.000298920034587,1571183231.42,1571183231.44
zumatawwwzumatacom1,20.4359109998,20.4359519999,4.10000793636e-05,core 3 cpu_frequency,1.6564597864e-05,1571183231.44,1571183231.44
zumatawwwzumatacom1,20.4359519999,20.456212,0.0202600001357,core 3 cpu_idle,0.000309380332073,1571183231.44,1571183231.46
zumatawwwzumatacom1,20.456212,20.4625419998,0.00632999977097,core 3 cpu_frequency,0.00255740726147,1571183231.46,1571183231.46
zumatawwwzumatacom1,20.4625419998,20.4931039996,0.0305619998835,core 3 cpu_idle,0.000466697019221,1571183231.46,1571183231.49
zumatawwwzumatacom1,20.4931039996,20.4934069999,0.000303000211716,core 3 cpu_frequency,0.000122416266936,1571183231.49,1571183231.49
